rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,11,2017-12-27,Rhode Island,,Florida Gulf Coast,REG (Non-Conf),W 80-60,*,32,5,10,0.5,2,7,0.286,3,3,1.0,0.6,6,6,1.0,0,4,4,6,0,0,1,1,18,17.0,H,1,1,jared-terrell-1,Jared Terrell,2018
12,112,12,2017-12-30,Rhode Island,,George Mason,REG (Conf),W 83-64,*,28,6,12,0.5,3,7,0.429,3,5,0.6,0.625,1,2,0.5,1,7,8,4,0,0,1,4,16,12.6,H,1,1,jared-terrell-1,Jared Terrell,2018
13,113,13,2018-01-03,Rhode Island,,La Salle,REG (Conf),W 74-62,*,34,5,13,0.385,1,4,0.25,4,9,0.444,0.423,3,3,1.0,0,5,5,2,4,1,1,1,14,13.1,H,1,1,jared-terrell-1,Jared Terrell,2018
14,114,14,2018-01-06,Rhode Island,@,George Washington,REG (Conf),W 81-60,*,29,9,12,0.75,4,5,0.8,5,7,0.714,0.917,0,1,0.0,0,1,1,2,1,0,1,3,22,17.3,A,1,1,jared-terrell-1,Jared Terrell,2018
15,115,15,2018-01-09,Rhode Island,@,Saint Louis,REG (Conf),W 72-65,*,39,6,13,0.462,3,5,0.6,3,8,0.375,0.577,5,6,0.833,1,3,4,0,2,0,1,0,20,15.5,A,1,1,jared-terrell-1,Jared Terrell,2018
16,116,16,2018-01-13,Rhode Island,,St. Bonaventure,REG (Conf),W 87-73,*,25,3,10,0.3,1,5,0.2,2,5,0.4,0.35,6,6,1.0,2,1,3,3,1,0,2,4,13,8.4,H,1,1,jared-terrell-1,Jared Terrell,2018
17,117,17,2018-01-17,Rhode Island,,Massachusetts,REG (Conf),W 73-51,*,32,8,13,0.615,4,6,0.667,4,7,0.571,0.769,4,4,1.0,2,3,5,1,3,1,3,1,24,21.4,H,1,1,jared-terrell-1,Jared Terrell,2018
18,118,18,2018-01-20,Rhode Island,@,Dayton,REG (Conf),W 88-74,*,34,9,17,0.529,3,7,0.429,6,10,0.6,0.618,3,3,1.0,1,1,2,0,1,0,3,2,24,13.9,A,1,1,jared-terrell-1,Jared Terrell,2018
19,119,19,2018-01-24,Rhode Island,@,Fordham,REG (Conf),W 78-58,*,30,3,8,0.375,2,2,1.0,1,6,0.167,0.5,9,9,1.0,0,1,1,5,2,0,2,2,17,15.6,A,1,1,jared-terrell-1,Jared Terrell,2018
20,120,20,2018-01-27,Rhode Island,,Duquesne,REG (Conf),W 61-58,*,34,4,16,0.25,1,6,0.167,3,10,0.3,0.281,3,4,0.75,1,4,5,2,2,0,4,4,12,1.7,H,1,1,jared-terrell-1,Jared Terrell,2018
21,121,21,2018-01-30,Rhode Island,@,Massachusetts,REG (Conf),W 85-83,*,34,8,12,0.667,2,3,0.667,6,9,0.667,0.75,3,4,0.75,1,3,4,2,0,0,3,3,21,14.2,A,1,1,jared-terrell-1,Jared Terrell,2018
22,122,22,2018-02-02,Rhode Island,@,VCU,REG (Conf),W 81-68,*,34,6,15,0.4,2,5,0.4,4,10,0.4,0.467,2,2,1.0,2,2,4,3,0,0,0,2,16,11.2,A,1,1,jared-terrell-1,Jared Terrell,2018
23,123,23,2018-02-09,Rhode Island,,Davidson,REG (Conf),W 72-59,*,29,2,8,0.25,1,3,0.333,1,5,0.2,0.313,3,3,1.0,1,2,3,2,0,0,1,3,8,3.7,H,1,1,jared-terrell-1,Jared Terrell,2018
24,124,24,2018-02-13,Rhode Island,,Richmond,REG (Conf),W 85-67,*,31,6,13,0.462,3,6,0.5,3,7,0.429,0.577,2,2,1.0,0,3,3,2,2,1,2,0,17,13.3,H,1,1,jared-terrell-1,Jared Terrell,2018
25,125,25,2018-02-16,Rhode Island,@,St. Bonaventure,REG (Conf),L 74-77,*,36,7,18,0.389,5,10,0.5,2,8,0.25,0.528,4,5,0.8,1,1,2,1,1,2,3,0,23,13.9,A,0,1,jared-terrell-1,Jared Terrell,2018
26,126,26,2018-02-20,Rhode Island,@,La Salle,REG (Conf),W 95-93 (OT),*,35,6,16,0.375,1,4,0.25,5,12,0.417,0.406,1,3,0.333,0,4,4,1,2,0,1,4,14,5.7,A,1,1,jared-terrell-1,Jared Terrell,2018
27,127,27,2018-02-23,Rhode Island,,Dayton,REG (Conf),W 81-56,*,34,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,2,1.0,1,0,1,3,4,0,4,2,17,12.3,H,1,1,jared-terrell-1,Jared Terrell,2018
28,128,28,2018-02-27,Rhode Island,,Saint Joseph's,REG (Conf),L 48-78,*,36,7,16,0.438,1,7,0.143,6,9,0.667,0.469,4,4,1.0,4,3,7,3,0,0,2,1,19,14.0,H,0,1,jared-terrell-1,Jared Terrell,2018
29,129,29,2018-03-02,Rhode Island,@,Davidson,REG (Conf),L 61-63,*,36,8,16,0.5,4,9,0.444,4,7,0.571,0.625,2,6,0.333,1,0,1,3,1,0,1,1,22,14.8,A,0,1,jared-terrell-1,Jared Terrell,2018
30,130,30,2018-03-09,Rhode Island,N,VCU,CTOURN,W 76-67,*,40,5,16,0.313,3,5,0.6,2,11,0.182,0.406,3,5,0.6,1,2,3,2,3,1,1,1,16,11.0,N,1,0,jared-terrell-1,Jared Terrell,2018
31,131,31,2018-03-10,Rhode Island,N,Saint Joseph's,CTOURN,W 90-87,*,37,3,14,0.214,3,7,0.429,0,7,0.0,0.321,4,6,0.667,3,3,6,2,0,0,2,3,13,4.8,N,1,0,jared-terrell-1,Jared Terrell,2018
32,132,32,2018-03-11,Rhode Island,N,Davidson,CTOURN,L 57-58,*,25,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,5,5,1,0,0,1,4,5,1.5,N,0,0,jared-terrell-1,Jared Terrell,2018
33,133,33,2018-03-15,Rhode Island,N,Oklahoma,ROUND-64,W 83-78 (OT),*,39,4,15,0.267,3,5,0.6,1,10,0.1,0.367,2,2,1.0,0,6,6,5,2,0,0,4,13,9.8,N,1,0,jared-terrell-1,Jared Terrell,2018
34,134,34,2018-03-17,Rhode Island,N,Duke,ROUND-32,L 62-87,*,35,4,13,0.308,1,5,0.2,3,8,0.375,0.346,1,2,0.5,0,2,2,0,0,1,1,3,10,1.2,N,0,0,jared-terrell-1,Jared Terrell,2018
