rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,57,23,2018-02-03,Virginia,@,Syracuse,REG (Conf),W 59-44,*,39,5,15,0.333,4,11,0.364,1,4,0.25,0.467,0,1,0.0,2,2,4,1,2,0,3,2,14,6.0,A,1,1,kyle-guy-1,Kyle Guy,2018
24,58,24,2018-02-07,Virginia,@,Florida State,REG (Conf),W 59-55,*,38,5,19,0.263,3,10,0.3,2,9,0.222,0.342,0,0,,0,1,1,0,0,0,0,1,13,1.6,A,1,1,kyle-guy-1,Kyle Guy,2018
25,59,25,2018-02-10,Virginia,,Virginia Tech,REG (Conf),L 60-61 (OT),*,45,5,21,0.238,3,14,0.214,2,7,0.286,0.31,0,0,,1,5,6,2,0,0,0,1,13,3.5,H,0,1,kyle-guy-1,Kyle Guy,2018
26,60,26,2018-02-13,Virginia,@,Miami (FL),REG (Conf),W 59-50,*,35,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,1,1.0,0,1,1,3,1,0,3,2,13,8.3,A,1,1,kyle-guy-1,Kyle Guy,2018
27,61,27,2018-02-21,Virginia,,Georgia Tech,REG (Conf),W 65-54,*,35,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,2,2,0,0,0,1,1,8,2.8,H,1,1,kyle-guy-1,Kyle Guy,2018
28,62,28,2018-02-24,Virginia,@,Pittsburgh,REG (Conf),W 66-37,*,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,1,0,0,0,0,3,1.6,A,1,1,kyle-guy-1,Kyle Guy,2018
29,63,29,2018-03-01,Virginia,@,Louisville,REG (Conf),W 67-66,*,37,4,13,0.308,0,2,0.0,4,11,0.364,0.308,2,2,1.0,1,3,4,2,0,0,1,3,10,3.3,A,1,1,kyle-guy-1,Kyle Guy,2018
30,64,30,2018-03-03,Virginia,,Notre Dame,REG (Conf),W 62-57,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,H,1,1,kyle-guy-1,Kyle Guy,2018
31,65,31,2018-03-08,Virginia,N,Louisville,CTOURN,W 75-58,*,36,7,14,0.5,4,6,0.667,3,8,0.375,0.643,1,2,0.5,0,7,7,1,1,0,1,0,19,14.4,N,1,0,kyle-guy-1,Kyle Guy,2018
32,66,32,2018-03-09,Virginia,N,Clemson,CTOURN,W 64-58,*,38,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,1,0.0,0,5,5,2,0,0,1,1,15,10.1,N,1,0,kyle-guy-1,Kyle Guy,2018
33,67,33,2018-03-10,Virginia,N,North Carolina,CTOURN,W 71-63,*,36,7,15,0.467,2,4,0.5,5,11,0.455,0.533,0,0,,0,2,2,4,2,0,0,1,16,13.3,N,1,0,kyle-guy-1,Kyle Guy,2018
34,68,34,2018-03-16,Virginia,N,UMBC,ROUND-64,L 54-74,*,40,7,11,0.636,0,2,0.0,7,9,0.778,0.636,1,2,0.5,1,3,4,1,2,0,2,2,15,11.2,N,0,0,kyle-guy-1,Kyle Guy,2018
