rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,114,13,2017-12-21,Butler,,Western Illinois,REG (Non-Conf),W 107-46,*,28,7,17,0.412,4,9,0.444,3,8,0.375,0.529,2,2,1.0,0,1,1,7,1,1,2,1,20,15.4,H,1,1,kelan-martin-1,Kelan Martin,2018
14,115,14,2017-12-27,Butler,@,Georgetown,REG (Conf),W 91-89 (2OT),*,41,10,20,0.5,1,5,0.2,9,15,0.6,0.525,6,8,0.75,1,3,4,3,1,1,0,3,27,20.4,A,1,1,kelan-martin-1,Kelan Martin,2018
15,116,15,2017-12-30,Butler,,Villanova,REG (Conf),W 101-93,*,36,7,12,0.583,4,4,1.0,3,8,0.375,0.75,6,7,0.857,1,7,8,2,0,0,3,0,24,19.2,H,1,1,kelan-martin-1,Kelan Martin,2018
16,117,16,2018-01-02,Butler,@,Xavier,REG (Conf),L 79-86,*,36,11,26,0.423,2,10,0.2,9,16,0.563,0.462,1,1,1.0,2,3,5,2,0,2,3,4,25,11.7,A,0,1,kelan-martin-1,Kelan Martin,2018
17,118,17,2018-01-06,Butler,,Seton Hall,REG (Conf),L 87-90,*,30,9,18,0.5,2,6,0.333,7,12,0.583,0.556,7,7,1.0,0,0,0,2,1,0,1,5,27,17.4,H,0,1,kelan-martin-1,Kelan Martin,2018
18,119,18,2018-01-09,Butler,@,Creighton,REG (Conf),L 74-85,*,32,5,12,0.417,0,2,0.0,5,10,0.5,0.417,0,0,,3,8,11,3,0,0,6,3,10,3.0,A,0,1,kelan-martin-1,Kelan Martin,2018
19,120,19,2018-01-12,Butler,,Marquette,REG (Conf),W 94-83,*,35,12,17,0.706,4,6,0.667,8,11,0.727,0.824,9,9,1.0,0,7,7,3,0,1,0,3,37,33.6,H,1,1,kelan-martin-1,Kelan Martin,2018
20,121,20,2018-01-15,Butler,@,Providence,REG (Conf),L 60-70,*,30,3,14,0.214,0,5,0.0,3,9,0.333,0.214,0,2,0.0,1,3,4,0,1,0,3,2,6,-4.6,A,0,1,kelan-martin-1,Kelan Martin,2018
21,122,21,2018-01-20,Butler,@,DePaul,REG (Conf),W 79-67,*,37,7,15,0.467,5,11,0.455,2,4,0.5,0.633,5,7,0.714,0,4,4,4,0,0,3,2,24,15.7,A,1,1,kelan-martin-1,Kelan Martin,2018
22,123,22,2018-01-27,Butler,,St. John's (NY),REG (Conf),W 70-45,*,34,6,12,0.5,4,8,0.5,2,4,0.5,0.667,3,4,0.75,0,5,5,0,2,0,4,2,19,11.3,H,1,1,kelan-martin-1,Kelan Martin,2018
23,124,23,2018-01-31,Butler,@,Marquette,REG (Conf),W 92-72,*,32,5,14,0.357,3,5,0.6,2,9,0.222,0.464,3,3,1.0,1,6,7,3,0,0,3,3,16,8.6,A,1,1,kelan-martin-1,Kelan Martin,2018
24,125,24,2018-02-03,Butler,,DePaul,REG (Conf),W 80-57,*,32,7,13,0.538,2,6,0.333,5,7,0.714,0.615,10,11,0.909,0,6,6,6,2,2,1,2,26,26.9,H,1,1,kelan-martin-1,Kelan Martin,2018
25,126,25,2018-02-06,Butler,,Xavier,REG (Conf),L 93-98 (OT),*,45,10,19,0.526,6,12,0.5,4,7,0.571,0.684,8,8,1.0,0,7,7,4,0,0,2,2,34,26.8,H,0,1,kelan-martin-1,Kelan Martin,2018
26,127,26,2018-02-10,Butler,@,Villanova,REG (Conf),L 75-86,*,39,10,20,0.5,8,12,0.667,2,8,0.25,0.7,2,2,1.0,0,2,2,1,0,1,5,2,30,16.2,A,0,1,kelan-martin-1,Kelan Martin,2018
27,128,27,2018-02-13,Butler,,Georgetown,REG (Conf),L 83-87,*,36,8,23,0.348,1,9,0.111,7,14,0.5,0.37,5,5,1.0,2,6,8,1,0,0,2,2,22,10.2,H,0,1,kelan-martin-1,Kelan Martin,2018
28,129,28,2018-02-17,Butler,,Providence,REG (Conf),W 69-54,*,34,6,17,0.353,3,7,0.429,3,10,0.3,0.441,4,4,1.0,0,7,7,2,1,1,2,1,19,12.3,H,1,1,kelan-martin-1,Kelan Martin,2018
29,130,29,2018-02-20,Butler,,Creighton,REG (Conf),W 93-70,*,37,10,15,0.667,5,7,0.714,5,8,0.625,0.833,1,2,0.5,0,7,7,1,0,0,4,2,26,17.1,H,1,1,kelan-martin-1,Kelan Martin,2018
30,131,30,2018-02-28,Butler,@,St. John's (NY),REG (Conf),L 68-75 (2OT),*,45,7,23,0.304,2,9,0.222,5,14,0.357,0.348,1,5,0.2,2,3,5,0,0,1,1,0,17,4.1,A,0,1,kelan-martin-1,Kelan Martin,2018
31,132,31,2018-03-03,Butler,@,Seton Hall,REG (Conf),L 70-77,*,37,11,24,0.458,6,12,0.5,5,12,0.417,0.583,7,7,1.0,1,5,6,0,0,0,4,2,35,20.0,A,0,1,kelan-martin-1,Kelan Martin,2018
32,133,32,2018-03-08,Butler,N,Seton Hall,CTOURN,W 75-74,*,39,7,20,0.35,1,8,0.125,6,12,0.5,0.375,2,5,0.4,0,4,4,2,0,0,0,1,17,6.8,N,1,0,kelan-martin-1,Kelan Martin,2018
33,134,33,2018-03-09,Butler,N,Villanova,CTOURN,L 68-87,*,37,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,3,0.333,0,4,4,4,0,1,2,2,13,8.4,N,0,0,kelan-martin-1,Kelan Martin,2018
34,135,34,2018-03-16,Butler,N,Arkansas,ROUND-64,W 79-62,*,39,9,16,0.563,5,11,0.455,4,5,0.8,0.719,4,4,1.0,0,9,9,1,0,0,5,1,27,17.4,N,1,0,kelan-martin-1,Kelan Martin,2018
35,136,35,2018-03-18,Butler,N,Purdue,ROUND-32,L 73-76,*,38,9,18,0.5,3,10,0.3,6,8,0.75,0.583,8,8,1.0,2,3,5,2,1,0,3,2,29,20.9,N,0,0,kelan-martin-1,Kelan Martin,2018
