rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2017-12-19,Auburn,@,Murray State,REG (Non-Conf),W 81-77,*,33,4,9,0.444,4,6,0.667,0,3,0.0,0.667,5,5,1.0,1,5,6,4,0,0,3,1,17,13.9,A,1,1,jared-harper-12,Jared Harper,2018
12,44,12,2017-12-23,Auburn,,Connecticut,REG (Non-Conf),W 89-64,*,28,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,0,1,1,7,0,0,1,1,11,10.4,H,1,1,jared-harper-12,Jared Harper,2018
13,45,13,2017-12-30,Auburn,,Cornell,REG (Non-Conf),W 98-77,*,28,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,3,1.0,0,2,2,7,0,0,1,1,12,12.1,H,1,1,jared-harper-12,Jared Harper,2018
14,46,14,2018-01-02,Auburn,@,Tennessee,REG (Conf),W 94-84,*,29,4,13,0.308,0,5,0.0,4,8,0.5,0.308,10,11,0.909,0,3,3,3,2,0,0,1,18,14.7,A,1,1,jared-harper-12,Jared Harper,2018
15,47,15,2018-01-06,Auburn,,Arkansas,REG (Conf),W 88-77,*,29,3,9,0.333,1,3,0.333,2,6,0.333,0.389,7,9,0.778,0,1,1,8,2,0,2,1,14,13.6,H,1,1,jared-harper-12,Jared Harper,2018
16,48,16,2018-01-09,Auburn,,Ole Miss,REG (Conf),W 85-70,*,30,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,5,0.8,1,1,2,4,0,1,2,4,12,9.5,H,1,1,jared-harper-12,Jared Harper,2018
17,49,17,2018-01-13,Auburn,@,Mississippi State,REG (Conf),W 76-68,*,29,2,7,0.286,1,3,0.333,1,4,0.25,0.357,7,7,1.0,0,4,4,4,1,0,2,3,12,9.7,A,1,1,jared-harper-12,Jared Harper,2018
18,50,18,2018-01-17,Auburn,@,Alabama,REG (Conf),L 71-76,*,31,3,9,0.333,0,4,0.0,3,5,0.6,0.333,4,8,0.5,0,0,0,2,2,0,2,1,10,4.3,A,0,1,jared-harper-12,Jared Harper,2018
19,51,19,2018-01-20,Auburn,,Georgia,REG (Conf),W 79-65,*,32,2,9,0.222,1,6,0.167,1,3,0.333,0.278,8,9,0.889,0,2,2,6,2,0,2,0,13,11.9,H,1,1,jared-harper-12,Jared Harper,2018
20,52,20,2018-01-24,Auburn,@,Missouri,REG (Conf),W 91-73,*,35,5,10,0.5,5,7,0.714,0,3,0.0,0.75,6,6,1.0,0,1,1,6,3,0,0,3,21,22.3,A,1,1,jared-harper-12,Jared Harper,2018
21,53,21,2018-01-27,Auburn,,Louisiana State,REG (Conf),W 95-70,*,28,3,6,0.5,1,4,0.25,2,2,1.0,0.583,4,5,0.8,0,1,1,8,0,0,4,1,11,9.1,H,1,1,jared-harper-12,Jared Harper,2018
22,54,22,2018-01-30,Auburn,@,Ole Miss,REG (Conf),W 79-70,*,35,2,11,0.182,2,6,0.333,0,5,0.0,0.273,7,8,0.875,0,0,0,7,0,0,1,1,13,9.2,A,1,1,jared-harper-12,Jared Harper,2018
23,55,23,2018-02-03,Auburn,,Vanderbilt,REG (Conf),W 93-81,*,34,4,8,0.5,3,6,0.5,1,2,0.5,0.688,3,4,0.75,0,2,2,14,3,0,3,2,14,19.2,H,1,1,jared-harper-12,Jared Harper,2018
24,56,24,2018-02-07,Auburn,,Texas A&M,REG (Conf),L 80-81,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,6,6,1.0,0,4,4,8,1,0,1,3,13,14.2,H,0,1,jared-harper-12,Jared Harper,2018
25,57,25,2018-02-10,Auburn,@,Georgia,REG (Conf),W 78-61,*,38,8,13,0.615,4,7,0.571,4,6,0.667,0.769,4,7,0.571,0,3,3,7,2,0,2,1,24,22.3,A,1,1,jared-harper-12,Jared Harper,2018
26,58,26,2018-02-14,Auburn,,Kentucky,REG (Conf),W 76-66,*,36,4,11,0.364,1,6,0.167,3,5,0.6,0.409,9,9,1.0,0,2,2,7,1,0,2,1,18,16.0,H,1,1,jared-harper-12,Jared Harper,2018
27,59,27,2018-02-17,Auburn,@,South Carolina,REG (Conf),L 75-84,*,33,2,8,0.25,1,4,0.25,1,4,0.25,0.313,8,10,0.8,2,2,4,1,1,0,9,5,13,0.1,A,0,1,jared-harper-12,Jared Harper,2018
28,60,28,2018-02-21,Auburn,,Alabama,REG (Conf),W 90-71,*,37,4,10,0.4,3,7,0.429,1,3,0.333,0.55,10,11,0.909,0,2,2,6,4,0,3,1,21,20.6,H,1,1,jared-harper-12,Jared Harper,2018
29,61,29,2018-02-24,Auburn,@,Florida,REG (Conf),L 66-72,*,32,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,2,1.0,0,1,1,2,0,0,3,3,8,-0.3,A,0,1,jared-harper-12,Jared Harper,2018
30,62,30,2018-02-27,Auburn,@,Arkansas,REG (Conf),L 82-91,*,36,4,11,0.364,1,7,0.143,3,4,0.75,0.409,11,11,1.0,1,1,2,5,0,0,2,2,20,15.6,A,0,1,jared-harper-12,Jared Harper,2018
31,63,31,2018-03-03,Auburn,,South Carolina,REG (Conf),W 79-70,*,36,5,12,0.417,2,7,0.286,3,5,0.6,0.5,6,9,0.667,0,5,5,8,2,0,2,1,18,17.1,H,1,1,jared-harper-12,Jared Harper,2018
32,64,32,2018-03-09,Auburn,N,Alabama,CTOURN,L 63-81,*,32,2,11,0.182,1,7,0.143,1,4,0.25,0.227,2,2,1.0,2,4,6,4,0,0,1,3,7,3.3,N,0,0,jared-harper-12,Jared Harper,2018
33,65,33,2018-03-16,Auburn,N,College of Charleston,ROUND-64,W 62-58,*,18,1,7,0.143,1,4,0.25,0,3,0.0,0.214,3,6,0.5,0,2,2,2,2,0,2,4,6,0.7,N,1,0,jared-harper-12,Jared Harper,2018
34,66,34,2018-03-18,Auburn,N,Clemson,ROUND-32,L 53-84,*,31,2,12,0.167,1,6,0.167,1,6,0.167,0.208,0,0,,1,2,3,1,0,0,1,2,5,-2.4,N,0,0,jared-harper-12,Jared Harper,2018
