rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,80,12,2017-12-20,Kansas State,@,Washington State,REG (Non-Conf),W 68-65,*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,5,0.6,0,7,7,3,2,0,2,3,9,7.5,A,1,1,dean-wade-1,Dean Wade,2018
13,81,13,2017-12-29,Kansas State,@,Iowa State,REG (Conf),W 91-75,*,38,13,16,0.813,6,8,0.75,7,8,0.875,1.0,2,3,0.667,1,7,8,1,2,1,1,2,34,32.0,A,1,1,dean-wade-1,Dean Wade,2018
14,82,14,2018-01-01,Kansas State,,West Virginia,REG (Conf),L 69-77,*,38,5,8,0.625,0,0,,5,8,0.625,0.625,7,9,0.778,4,6,10,1,2,2,4,2,17,16.5,H,0,1,dean-wade-1,Dean Wade,2018
15,83,15,2018-01-06,Kansas State,@,Texas Tech,REG (Conf),L 58-74,*,24,7,12,0.583,0,1,0.0,7,11,0.636,0.583,0,1,0.0,4,1,5,1,1,0,3,5,14,7.8,A,0,1,dean-wade-1,Dean Wade,2018
16,84,16,2018-01-10,Kansas State,,Oklahoma State,REG (Conf),W 86-82,*,37,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,6,1.0,0,4,4,3,1,1,2,2,10,9.5,H,1,1,dean-wade-1,Dean Wade,2018
17,85,17,2018-01-13,Kansas State,@,Kansas,REG (Conf),L 72-73,*,38,8,14,0.571,2,4,0.5,6,10,0.6,0.643,4,4,1.0,1,5,6,2,1,1,4,0,22,16.7,A,0,1,dean-wade-1,Dean Wade,2018
18,86,18,2018-01-16,Kansas State,,Oklahoma,REG (Conf),W 87-69,*,36,9,16,0.563,3,3,1.0,6,13,0.462,0.656,0,0,,3,4,7,7,2,0,2,2,21,20.8,H,1,1,dean-wade-1,Dean Wade,2018
19,87,19,2018-01-20,Kansas State,,TCU,REG (Conf),W 73-68,*,39,7,16,0.438,4,9,0.444,3,7,0.429,0.563,2,3,0.667,0,6,6,6,2,2,3,1,20,17.2,H,1,1,dean-wade-1,Dean Wade,2018
20,88,20,2018-01-22,Kansas State,@,Baylor,REG (Conf),W 90-83,*,39,9,12,0.75,0,2,0.0,9,10,0.9,0.75,6,8,0.75,0,6,6,4,1,3,3,3,24,21.9,A,1,1,dean-wade-1,Dean Wade,2018
21,89,21,2018-01-27,Kansas State,,Georgia,REG (Non-Conf),W 56-51,*,38,7,17,0.412,1,2,0.5,6,15,0.4,0.441,5,6,0.833,1,7,8,0,1,0,0,2,20,13.5,H,1,1,dean-wade-1,Dean Wade,2018
22,90,22,2018-01-29,Kansas State,,Kansas,REG (Conf),L 56-70,*,40,8,18,0.444,3,6,0.5,5,12,0.417,0.528,1,2,0.5,1,7,8,2,1,1,0,2,20,15.3,H,0,1,dean-wade-1,Dean Wade,2018
23,91,23,2018-02-03,Kansas State,@,West Virginia,REG (Conf),L 51-89,*,33,6,13,0.462,2,4,0.5,4,9,0.444,0.538,3,4,0.75,1,1,2,1,1,0,3,2,17,8.8,A,0,1,dean-wade-1,Dean Wade,2018
24,92,24,2018-02-07,Kansas State,@,Texas,REG (Conf),W 67-64,*,34,6,12,0.5,1,2,0.5,5,10,0.5,0.542,3,4,0.75,0,2,2,1,1,1,1,2,16,10.8,A,1,1,dean-wade-1,Dean Wade,2018
25,93,25,2018-02-10,Kansas State,,Texas Tech,REG (Conf),L 47-66,*,39,4,12,0.333,0,3,0.0,4,9,0.444,0.333,5,6,0.833,1,10,11,2,0,2,2,1,13,9.9,H,0,1,dean-wade-1,Dean Wade,2018
26,94,26,2018-02-14,Kansas State,@,Oklahoma State,REG (Conf),W 82-72,*,38,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,0,5,5,4,1,0,0,3,12,9.7,A,1,1,dean-wade-1,Dean Wade,2018
27,95,27,2018-02-17,Kansas State,,Iowa State,REG (Conf),W 78-66,*,39,9,13,0.692,2,5,0.4,7,8,0.875,0.769,2,2,1.0,2,6,8,9,2,0,0,1,22,27.6,H,1,1,dean-wade-1,Dean Wade,2018
28,96,28,2018-02-21,Kansas State,,Texas,REG (Conf),W 58-48,*,39,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,2,1.0,0,3,3,3,0,4,0,0,13,12.4,H,1,1,dean-wade-1,Dean Wade,2018
29,97,29,2018-02-24,Kansas State,@,Oklahoma,REG (Conf),L 77-86,*,34,5,12,0.417,1,4,0.25,4,8,0.5,0.458,4,4,1.0,4,7,11,3,4,1,2,4,15,16.7,A,0,1,dean-wade-1,Dean Wade,2018
30,98,30,2018-02-27,Kansas State,@,TCU,REG (Conf),L 59-66,*,39,10,14,0.714,1,2,0.5,9,12,0.75,0.75,3,4,0.75,0,5,5,4,2,1,2,0,24,22.8,A,0,1,dean-wade-1,Dean Wade,2018
31,99,31,2018-03-03,Kansas State,,Baylor,REG (Conf),W 77-67,*,39,9,14,0.643,1,2,0.5,8,12,0.667,0.679,6,7,0.857,1,6,7,1,2,1,1,2,25,22.5,H,1,1,dean-wade-1,Dean Wade,2018
32,100,32,2018-03-08,Kansas State,N,TCU,CTOURN,W 66-64 (OT),*,41,5,9,0.556,2,2,1.0,3,7,0.429,0.667,0,0,,0,3,3,1,2,0,3,1,12,7.9,N,1,0,dean-wade-1,Dean Wade,2018
33,101,36,2018-03-22,Kansas State,N,Kentucky,ROUND-16,W 61-58,,8,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,0,1,0,0,1,4,4.3,N,1,0,dean-wade-1,Dean Wade,2018
