rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-17,Houston,,Prairie View A&M,REG (Non-Conf),W 92-72,*,29,4,8,0.5,4,7,0.571,0,1,0.0,0.75,3,4,0.75,0,0,0,2,0,0,3,3,15,7.8,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
12,12,12,2017-12-20,Houston,N,Providence,REG (Non-Conf),W 70-59,*,33,4,9,0.444,1,6,0.167,3,3,1.0,0.5,1,3,0.333,0,3,3,3,0,0,3,1,10,4.1,N,1,1,corey-davisjr-1,Corey Davis Jr.,2018
13,13,13,2017-12-28,Houston,@,South Florida,REG (Conf),W 79-60,*,26,3,8,0.375,2,6,0.333,1,2,0.5,0.5,7,7,1.0,1,1,2,2,3,0,1,0,15,15.0,A,1,1,corey-davisjr-1,Corey Davis Jr.,2018
14,14,14,2017-12-30,Houston,,Temple,REG (Conf),W 76-73,*,30,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,0,4,4,3,1,0,2,0,9,6.2,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
15,15,15,2018-01-04,Houston,@,Wichita State,REG (Conf),L 63-81,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,2,2,5,0,0,1,0,12,11.8,A,0,1,corey-davisjr-1,Corey Davis Jr.,2018
16,16,16,2018-01-11,Houston,,Tulsa,REG (Conf),W 104-71,*,20,5,8,0.625,3,6,0.5,2,2,1.0,0.813,1,2,0.5,0,1,1,5,3,0,0,2,14,16.0,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
17,17,17,2018-01-14,Houston,@,East Carolina,REG (Conf),W 65-49,*,28,7,10,0.7,6,8,0.75,1,2,0.5,1.0,0,0,,1,3,4,3,0,0,1,1,20,18.1,A,1,1,corey-davisjr-1,Corey Davis Jr.,2018
18,18,18,2018-01-17,Houston,@,Tulane,REG (Conf),L 72-81,*,38,5,16,0.313,4,12,0.333,1,4,0.25,0.438,1,2,0.5,1,0,1,2,1,0,1,1,15,7.1,A,0,1,corey-davisjr-1,Corey Davis Jr.,2018
19,19,19,2018-01-20,Houston,,Wichita State,REG (Conf),W 73-59,*,36,5,13,0.385,1,6,0.167,4,7,0.571,0.423,6,6,1.0,3,5,8,3,2,0,2,3,17,14.4,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
20,20,20,2018-01-28,Houston,,South Florida,REG (Conf),W 63-40,*,27,6,9,0.667,4,5,0.8,2,4,0.5,0.889,1,2,0.5,1,2,3,3,2,0,1,1,17,16.7,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
21,21,21,2018-01-31,Houston,@,Cincinnati,REG (Conf),L 70-80,*,35,6,12,0.5,5,7,0.714,1,5,0.2,0.708,1,2,0.5,2,4,6,4,0,0,1,2,18,15.2,A,0,1,corey-davisjr-1,Corey Davis Jr.,2018
22,22,22,2018-02-03,Houston,@,UCF,REG (Conf),W 69-65,*,35,5,11,0.455,3,8,0.375,2,3,0.667,0.591,2,2,1.0,1,3,4,1,2,0,2,2,15,10.8,A,1,1,corey-davisjr-1,Corey Davis Jr.,2018
23,23,23,2018-02-08,Houston,,SMU,REG (Conf),W 67-58,*,36,3,9,0.333,2,8,0.25,1,1,1.0,0.444,2,2,1.0,1,5,6,4,1,0,2,3,10,7.7,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
24,24,24,2018-02-11,Houston,,Tulane,REG (Conf),W 73-42,*,25,3,11,0.273,2,8,0.25,1,3,0.333,0.364,0,0,,0,5,5,1,1,0,1,3,8,2.5,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
25,25,25,2018-02-15,Houston,,Cincinnati,REG (Conf),W 67-62,*,33,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,0,,1,3,4,0,3,0,0,5,16,14.7,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
26,26,26,2018-02-18,Houston,@,Temple,REG (Conf),W 80-59,*,31,6,11,0.545,6,8,0.75,0,3,0.0,0.818,2,2,1.0,0,5,5,0,1,0,5,1,20,11.8,A,1,1,corey-davisjr-1,Corey Davis Jr.,2018
27,27,27,2018-02-22,Houston,@,Memphis,REG (Conf),L 85-91,*,33,4,13,0.308,4,13,0.308,0,0,,0.462,3,3,1.0,1,1,2,1,2,0,1,1,15,9.8,A,0,1,corey-davisjr-1,Corey Davis Jr.,2018
28,28,28,2018-02-25,Houston,,East Carolina,REG (Conf),W 109-58,*,31,6,13,0.462,4,11,0.364,2,2,1.0,0.615,0,0,,1,5,6,7,1,0,2,2,16,14.6,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
29,29,29,2018-02-28,Houston,@,SMU,REG (Conf),W 69-56,*,38,6,17,0.353,5,15,0.333,1,2,0.5,0.5,0,0,,2,3,5,0,0,0,0,3,17,8.6,A,1,1,corey-davisjr-1,Corey Davis Jr.,2018
30,30,30,2018-03-04,Houston,,Connecticut,REG (Conf),W 81-71,,35,4,11,0.364,4,10,0.4,0,1,0.0,0.545,5,6,0.833,0,3,3,0,1,0,2,2,17,9.6,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
31,31,31,2018-03-09,Houston,N,UCF,CTOURN,W 84-56,*,31,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,4,4,0,0,1,1,3,10,5.0,N,1,0,corey-davisjr-1,Corey Davis Jr.,2018
32,32,32,2018-03-10,Houston,N,Wichita State,CTOURN,W 77-74,*,30,5,11,0.455,3,5,0.6,2,6,0.333,0.591,6,7,0.857,0,2,2,1,0,0,2,4,19,10.6,N,1,0,corey-davisjr-1,Corey Davis Jr.,2018
33,33,33,2018-03-11,Houston,N,Cincinnati,CTOURN,L 55-56,*,35,5,11,0.455,5,10,0.5,0,1,0.0,0.682,0,0,,0,2,2,3,0,0,2,4,15,8.4,N,0,0,corey-davisjr-1,Corey Davis Jr.,2018
34,34,34,2018-03-15,Houston,N,San Diego State,ROUND-64,W 67-65,*,38,2,10,0.2,0,5,0.0,2,5,0.4,0.2,5,5,1.0,0,4,4,2,1,0,1,2,9,4.6,N,1,0,corey-davisjr-1,Corey Davis Jr.,2018
35,35,35,2018-03-17,Houston,N,Michigan,ROUND-32,L 63-64,*,34,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,1,2,0,1,0,1,2,3,0.1,N,0,0,corey-davisjr-1,Corey Davis Jr.,2018
