rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2017-12-30,Purdue,,Lipscomb,REG (Non-Conf),W 98-66,,22,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,4,4,8,1,1,5,0,1,9,14.4,H,1,1,matt-haarms-1,Matt Haarms,2018
16,16,16,2018-01-03,Purdue,,Rutgers,REG (Conf),W 82-51,,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,5,6,1,0,3,1,3,4,4.7,H,1,1,matt-haarms-1,Matt Haarms,2018
17,17,17,2018-01-06,Purdue,,Nebraska,REG (Conf),W 74-62,,19,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,2,3,1,0,2,2,4,8,5.9,H,1,1,matt-haarms-1,Matt Haarms,2018
18,18,18,2018-01-09,Purdue,@,Michigan,REG (Conf),W 70-69,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,1,1,2,0,-0.8,A,1,1,matt-haarms-1,Matt Haarms,2018
19,19,19,2018-01-13,Purdue,@,Minnesota,REG (Conf),W 81-47,,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,1,2,0,2,2,4,5.0,A,1,1,matt-haarms-1,Matt Haarms,2018
20,20,20,2018-01-16,Purdue,,Wisconsin,REG (Conf),W 78-50,,18,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,3,0.333,0,1,1,1,0,5,2,4,10,7.5,H,1,1,matt-haarms-1,Matt Haarms,2018
21,21,21,2018-01-20,Purdue,@,Iowa,REG (Conf),W 87-64,,17,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,3,4,3,0,2,2,3,6,6.3,A,1,1,matt-haarms-1,Matt Haarms,2018
22,22,22,2018-01-25,Purdue,,Michigan,REG (Conf),W 92-88,,19,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,2,2,0,1,1,1,1,6,6.3,H,1,1,matt-haarms-1,Matt Haarms,2018
23,23,23,2018-01-28,Purdue,@,Indiana,REG (Conf),W 74-67,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,2,0,2,4,4.3,A,1,1,matt-haarms-1,Matt Haarms,2018
24,24,24,2018-01-31,Purdue,,Maryland,REG (Conf),W 75-67,,12,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,0,0,0,0,1,0,5,8,4.8,H,1,1,matt-haarms-1,Matt Haarms,2018
25,25,25,2018-02-03,Purdue,@,Rutgers,REG (Conf),W 78-76,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,A,1,1,matt-haarms-1,Matt Haarms,2018
26,26,26,2018-02-07,Purdue,,Ohio State,REG (Conf),L 63-64,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,3,0,3,0,1.9,H,0,1,matt-haarms-1,Matt Haarms,2018
27,27,27,2018-02-10,Purdue,@,Michigan State,REG (Conf),L 65-68,,13,2,3,0.667,0,0,,2,3,0.667,0.667,3,5,0.6,3,0,3,0,0,2,0,3,7,7.2,A,0,1,matt-haarms-1,Matt Haarms,2018
28,28,28,2018-02-15,Purdue,@,Wisconsin,REG (Conf),L 53-57,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,4,0,-2.0,A,0,1,matt-haarms-1,Matt Haarms,2018
29,29,29,2018-02-18,Purdue,,Penn State,REG (Conf),W 76-73,,17,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,2,0,2,0,1,1,0,2,4,3.1,H,1,1,matt-haarms-1,Matt Haarms,2018
30,30,30,2018-02-22,Purdue,@,Illinois,REG (Conf),W 93-86,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,A,1,1,matt-haarms-1,Matt Haarms,2018
31,31,31,2018-02-25,Purdue,,Minnesota,REG (Conf),W 84-60,,17,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,2,3,5,0,0,2,0,2,8,7.2,H,1,1,matt-haarms-1,Matt Haarms,2018
32,32,32,2018-03-02,Purdue,N,Rutgers,CTOURN,W 82-75,,10,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,2,3,0,-1.8,N,1,0,matt-haarms-1,Matt Haarms,2018
33,33,33,2018-03-03,Purdue,N,Penn State,CTOURN,W 78-70,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,1,2,4,2,-0.6,N,1,0,matt-haarms-1,Matt Haarms,2018
34,34,34,2018-03-04,Purdue,N,Michigan,CTOURN,L 66-75,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,0,2,2,2.2,N,0,0,matt-haarms-1,Matt Haarms,2018
35,35,35,2018-03-16,Purdue,N,Cal State Fullerton,ROUND-64,W 74-48,,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,3,1,4,3,0,2,0,4,2,4.5,N,1,0,matt-haarms-1,Matt Haarms,2018
36,36,36,2018-03-18,Purdue,N,Butler,ROUND-32,W 76-73,*,29,1,3,0.333,0,0,,1,3,0.333,0.333,5,8,0.625,1,5,6,1,0,2,0,2,7,7.6,N,1,0,matt-haarms-1,Matt Haarms,2018
37,37,37,2018-03-23,Purdue,N,Texas Tech,ROUND-16,L 65-78,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,0,0,2,3,3,4,-0.2,N,0,0,matt-haarms-1,Matt Haarms,2018
