rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,91,15,2018-01-06,Villanova,,Marquette,REG (Conf),W 100-90,*,33,8,15,0.533,2,4,0.5,6,11,0.545,0.6,9,11,0.818,0,2,2,8,2,0,2,4,27,23.5,H,1,1,jalen-brunson-1,Jalen Brunson,2018
16,92,16,2018-01-10,Villanova,,Xavier,REG (Conf),W 89-65,*,31,6,12,0.5,2,6,0.333,4,6,0.667,0.583,3,4,0.75,0,2,2,5,1,0,1,1,17,14.3,H,1,1,jalen-brunson-1,Jalen Brunson,2018
17,93,17,2018-01-13,Villanova,@,St. John's (NY),REG (Conf),W 78-71,*,35,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,0,5,5,5,0,0,3,1,12,8.2,A,1,1,jalen-brunson-1,Jalen Brunson,2018
18,94,18,2018-01-17,Villanova,@,Georgetown,REG (Conf),W 88-56,*,28,7,11,0.636,4,7,0.571,3,4,0.75,0.818,0,0,,0,2,2,7,0,0,3,3,18,14.4,A,1,1,jalen-brunson-1,Jalen Brunson,2018
19,95,19,2018-01-20,Villanova,@,Connecticut,REG (Non-Conf),W 81-61,*,29,9,16,0.563,5,11,0.455,4,5,0.8,0.719,0,0,,0,2,2,4,1,0,3,0,23,16.8,A,1,1,jalen-brunson-1,Jalen Brunson,2018
20,96,20,2018-01-23,Villanova,,Providence,REG (Conf),W 89-69,*,32,5,15,0.333,3,7,0.429,2,8,0.25,0.433,2,2,1.0,0,1,1,4,0,0,1,3,15,7.4,H,1,1,jalen-brunson-1,Jalen Brunson,2018
21,97,21,2018-01-28,Villanova,@,Marquette,REG (Conf),W 85-82,*,34,10,21,0.476,1,4,0.25,9,17,0.529,0.5,10,11,0.909,2,3,5,1,1,0,0,2,31,23.1,A,1,1,jalen-brunson-1,Jalen Brunson,2018
22,98,22,2018-02-01,Villanova,,Creighton,REG (Conf),W 98-78,*,32,7,11,0.636,4,5,0.8,3,6,0.5,0.818,1,1,1.0,0,4,4,4,0,0,3,0,19,15.1,H,1,1,jalen-brunson-1,Jalen Brunson,2018
23,99,23,2018-02-04,Villanova,,Seton Hall,REG (Conf),W 92-76,*,36,6,12,0.5,2,5,0.4,4,7,0.571,0.583,7,9,0.778,0,2,2,6,0,0,1,0,21,18.0,H,1,1,jalen-brunson-1,Jalen Brunson,2018
24,100,24,2018-02-07,Villanova,,St. John's (NY),REG (Conf),L 75-79,*,37,8,21,0.381,2,11,0.182,6,10,0.6,0.429,10,11,0.909,0,3,3,3,1,0,1,3,28,17.9,H,0,1,jalen-brunson-1,Jalen Brunson,2018
25,101,25,2018-02-10,Villanova,,Butler,REG (Conf),W 86-75,*,36,10,18,0.556,1,5,0.2,9,13,0.692,0.583,6,7,0.857,0,2,2,1,1,0,2,1,27,17.9,H,1,1,jalen-brunson-1,Jalen Brunson,2018
26,102,26,2018-02-14,Villanova,@,Providence,REG (Conf),L 71-76,*,33,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,4,1.0,0,3,3,5,1,0,7,5,14,4.7,A,0,1,jalen-brunson-1,Jalen Brunson,2018
27,103,27,2018-02-17,Villanova,@,Xavier,REG (Conf),W 95-79,*,37,5,12,0.417,1,6,0.167,4,6,0.667,0.458,0,0,,0,3,3,8,0,0,0,3,11,9.9,A,1,1,jalen-brunson-1,Jalen Brunson,2018
28,104,28,2018-02-21,Villanova,,DePaul,REG (Conf),W 93-62,*,29,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,2,0.5,0,2,2,7,2,0,2,1,11,11.4,H,1,1,jalen-brunson-1,Jalen Brunson,2018
29,105,29,2018-02-24,Villanova,@,Creighton,REG (Conf),L 83-89 (OT),*,37,8,20,0.4,1,5,0.2,7,15,0.467,0.425,5,6,0.833,0,5,5,5,1,0,3,1,22,13.4,A,0,1,jalen-brunson-1,Jalen Brunson,2018
30,106,30,2018-02-28,Villanova,@,Seton Hall,REG (Conf),W 69-68 (OT),*,35,6,15,0.4,0,4,0.0,6,11,0.545,0.4,2,3,0.667,0,1,1,0,0,0,0,2,14,5.0,A,1,1,jalen-brunson-1,Jalen Brunson,2018
31,107,31,2018-03-03,Villanova,,Georgetown,REG (Conf),W 97-73,*,32,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,4,1.0,0,3,3,7,0,1,2,1,16,16.5,H,1,1,jalen-brunson-1,Jalen Brunson,2018
32,108,32,2018-03-08,Villanova,N,Marquette,CTOURN,W 94-70,*,29,8,13,0.615,3,6,0.5,5,7,0.714,0.731,2,3,0.667,0,2,2,3,1,0,1,2,21,16.6,N,1,0,jalen-brunson-1,Jalen Brunson,2018
33,109,33,2018-03-09,Villanova,N,Butler,CTOURN,W 87-68,*,24,6,10,0.6,3,6,0.5,3,4,0.75,0.75,2,2,1.0,0,3,3,3,2,0,3,2,17,13.6,N,1,0,jalen-brunson-1,Jalen Brunson,2018
34,110,34,2018-03-10,Villanova,N,Providence,CTOURN,W 76-66 (OT),*,40,12,23,0.522,4,9,0.444,8,14,0.571,0.609,3,5,0.6,1,5,6,4,1,0,2,3,31,21.7,N,1,0,jalen-brunson-1,Jalen Brunson,2018
35,111,35,2018-03-15,Villanova,N,Radford,ROUND-64,W 87-61,*,28,7,9,0.778,2,3,0.667,5,6,0.833,0.889,0,0,,0,3,3,4,1,0,4,0,16,13.2,N,1,0,jalen-brunson-1,Jalen Brunson,2018
36,112,36,2018-03-17,Villanova,N,Alabama,ROUND-32,W 81-58,*,24,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,3,1.0,1,1,2,4,2,0,0,3,12,12.9,N,1,0,jalen-brunson-1,Jalen Brunson,2018
37,113,37,2018-03-23,Villanova,N,West Virginia,ROUND-16,W 90-78,*,37,8,15,0.533,3,6,0.5,5,9,0.556,0.633,8,9,0.889,0,2,2,4,0,0,3,3,27,18.5,N,1,0,jalen-brunson-1,Jalen Brunson,2018
38,114,38,2018-03-25,Villanova,N,Texas Tech,ROUND-8,W 71-59,*,36,4,14,0.286,0,4,0.0,4,10,0.4,0.286,7,8,0.875,1,5,6,4,2,0,2,4,15,9.8,N,1,0,jalen-brunson-1,Jalen Brunson,2018
39,115,39,2018-03-31,Villanova,N,Kansas,NATIONAL-SEMI,W 95-79,*,35,7,14,0.5,3,8,0.375,4,6,0.667,0.607,1,3,0.333,0,2,2,6,1,0,2,1,18,13.6,N,1,0,jalen-brunson-1,Jalen Brunson,2018
40,116,40,2018-04-02,Villanova,N,Michigan,NATIONAL-FINAL,W 79-62,*,28,4,13,0.308,1,5,0.2,3,8,0.375,0.346,0,0,,0,2,2,2,2,0,2,4,9,1.9,N,1,0,jalen-brunson-1,Jalen Brunson,2018
