rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,29,17,2018-01-11,Lipscomb,@,North Florida,REG (Conf),L 96-102,,3,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,A,0,1,andrew-fleming-2,Andrew Fleming,2018
18,30,18,2018-01-13,Lipscomb,@,Jacksonville,REG (Conf),L 69-87,,8,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,1,1,0,0,0,2,4,5,0.4,A,0,1,andrew-fleming-2,Andrew Fleming,2018
19,31,19,2018-01-18,Lipscomb,,Florida Gulf Coast,REG (Conf),L 83-88,,11,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,2,0.0,1,0,1,0,0,0,0,2,3,0.4,H,0,1,andrew-fleming-2,Andrew Fleming,2018
20,32,20,2018-01-20,Lipscomb,,Stetson,REG (Conf),W 85-82,,5,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,H,1,1,andrew-fleming-2,Andrew Fleming,2018
21,33,21,2018-01-24,Lipscomb,,USC Upstate,REG (Conf),W 92-78,,8,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,2,0,0,0,1,5,6.0,H,1,1,andrew-fleming-2,Andrew Fleming,2018
22,34,22,2018-01-27,Lipscomb,@,NJIT,REG (Conf),W 86-79 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,A,1,1,andrew-fleming-2,Andrew Fleming,2018
23,35,23,2018-01-29,Lipscomb,@,USC Upstate,REG (Conf),W 110-106 (2OT),,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,1,1,andrew-fleming-2,Andrew Fleming,2018
24,36,24,2018-02-03,Lipscomb,,NJIT,REG (Conf),L 77-81,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,1,0.0,0,1,1,0,0,0,1,0,0,-2.5,H,0,1,andrew-fleming-2,Andrew Fleming,2018
25,37,25,2018-02-08,Lipscomb,,Jacksonville,REG (Conf),W 82-59,,13,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,1,0,0,2,0,5,3.7,H,1,1,andrew-fleming-2,Andrew Fleming,2018
26,38,27,2018-02-15,Lipscomb,@,Stetson,REG (Conf),W 82-73,,11,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,0,1,0,2,0,2,0.9,A,1,1,andrew-fleming-2,Andrew Fleming,2018
27,39,28,2018-02-17,Lipscomb,@,Florida Gulf Coast,REG (Conf),W 90-87,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,1,0,2,1.7,A,1,1,andrew-fleming-2,Andrew Fleming,2018
28,40,29,2018-02-22,Lipscomb,,Kennesaw State,REG (Conf),W 83-74,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,andrew-fleming-2,Andrew Fleming,2018
29,41,30,2018-02-26,Lipscomb,,Stetson,CTOURN,W 89-73,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,H,1,0,andrew-fleming-2,Andrew Fleming,2018
30,42,31,2018-03-01,Lipscomb,,Jacksonville,CTOURN,W 77-62,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,0,0,0,1.0,H,1,0,andrew-fleming-2,Andrew Fleming,2018
31,43,32,2018-03-04,Lipscomb,@,Florida Gulf Coast,CTOURN,W 108-96,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,0,andrew-fleming-2,Andrew Fleming,2018
32,44,33,2018-03-16,Lipscomb,N,North Carolina,ROUND-64,L 66-84,,4,2,2,1.0,1,1,1.0,1,1,1.0,1.25,4,4,1.0,0,2,2,0,0,0,0,0,9,9.0,N,0,0,andrew-fleming-2,Andrew Fleming,2018
