rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,18,2018-01-13,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 66-53,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,A,1,1,keyon-jones-1,Keyon Jones,2018
15,15,19,2018-01-18,New Mexico State,,Seattle,REG (Conf),W 75-62,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,0,2,1,0,0,0,3,0,-0.5,H,1,1,keyon-jones-1,Keyon Jones,2018
16,16,20,2018-01-20,New Mexico State,,Utah Valley,REG (Conf),W 86-59,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.1,H,1,1,keyon-jones-1,Keyon Jones,2018
17,17,21,2018-01-27,New Mexico State,@,Kansas City,REG (Conf),W 73-48,,19,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,3,3,1,0,0,1,1,6,2.5,A,1,1,keyon-jones-1,Keyon Jones,2018
18,18,22,2018-01-30,New Mexico State,,N New Mexico,REG (Non-Conf),W 71-45,,15,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,2,3,0,0,0,3,1,6,0.5,H,1,1,keyon-jones-1,Keyon Jones,2018
19,19,23,2018-02-03,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 90-67,,10,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,0,2,8,6.2,H,1,1,keyon-jones-1,Keyon Jones,2018
20,20,24,2018-02-08,New Mexico State,,Cal State Bakersfield,REG (Conf),W 69-43,,4,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,H,1,1,keyon-jones-1,Keyon Jones,2018
21,21,25,2018-02-10,New Mexico State,,Grand Canyon,REG (Conf),W 74-70,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,0,0,0,1,0,1,1,5,3.6,H,1,1,keyon-jones-1,Keyon Jones,2018
22,22,26,2018-02-15,New Mexico State,@,Utah Valley,REG (Conf),L 79-86,,22,3,3,1.0,3,3,1.0,0,0,,1.5,0,1,0.0,0,2,2,2,1,0,0,1,9,10.3,A,0,1,keyon-jones-1,Keyon Jones,2018
23,23,27,2018-02-17,New Mexico State,@,Seattle,REG (Conf),L 63-73 (OT),,11,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,0,0,0,1,0,0,1,4,2.5,A,0,1,keyon-jones-1,Keyon Jones,2018
24,24,28,2018-02-22,New Mexico State,,Chicago State,REG (Conf),W 78-67,,14,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,1,1.0,1,2,3,1,0,0,2,3,9,4.8,H,1,1,keyon-jones-1,Keyon Jones,2018
25,25,29,2018-02-24,New Mexico State,,Kansas City,REG (Conf),W 82-58,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,H,1,1,keyon-jones-1,Keyon Jones,2018
26,26,30,2018-03-03,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 86-71,,11,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,1,2,1,1,0,1,3,6,4.5,A,1,1,keyon-jones-1,Keyon Jones,2018
27,27,31,2018-03-08,New Mexico State,N,Chicago State,CTOURN,W 97-70,,16,6,10,0.6,6,8,0.75,0,2,0.0,0.9,0,0,,1,1,2,0,1,0,2,4,18,11.8,N,1,0,keyon-jones-1,Keyon Jones,2018
28,28,32,2018-03-09,New Mexico State,N,Seattle,CTOURN,W 84-79,,20,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,1,1.0,0,1,1,2,1,0,0,3,12,11.6,N,1,0,keyon-jones-1,Keyon Jones,2018
29,29,33,2018-03-10,New Mexico State,N,Grand Canyon,CTOURN,W 72-58,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,0,2,0,-0.9,N,1,0,keyon-jones-1,Keyon Jones,2018
30,30,34,2018-03-16,New Mexico State,N,Clemson,ROUND-64,L 68-79,,24,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,1,1,9,5.2,N,0,0,keyon-jones-1,Keyon Jones,2018
