rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2018-01-27,Stephen F. Austin,,Sam Houston State,REG (Conf),W 82-66,,11,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,1,1,2,2,0,0,1,0,8,7.1,H,1,1,john-comeaux-1,John Comeaux,2018
22,22,22,2018-01-31,Stephen F. Austin,,Houston Baptist,REG (Conf),W 102-82,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,4,2,0,2,4,2,1.8,H,1,1,john-comeaux-1,John Comeaux,2018
23,23,23,2018-02-03,Stephen F. Austin,@,Lamar,REG (Conf),L 54-76,,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,3,1,0,3,2,2,-0.8,A,0,1,john-comeaux-1,John Comeaux,2018
24,24,24,2018-02-08,Stephen F. Austin,@,McNeese State,REG (Conf),W 99-95,,8,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,0,0,0,1,0,0,0,5,4.0,A,1,1,john-comeaux-1,John Comeaux,2018
25,25,25,2018-02-10,Stephen F. Austin,,Northwestern State,REG (Conf),W 97-50,,5,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,1,0,0,0,1,2,2.3,H,1,1,john-comeaux-1,John Comeaux,2018
26,26,26,2018-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 87-68,,20,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,1,4,5,5,1,0,1,1,5,8.3,A,1,1,john-comeaux-1,John Comeaux,2018
27,27,27,2018-02-17,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 81-70,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,4,0.25,0,2,2,3,1,0,1,1,1,0.0,A,1,1,john-comeaux-1,John Comeaux,2018
28,28,28,2018-02-21,Stephen F. Austin,,Central Arkansas,REG (Conf),W 97-62,,21,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,0,4,4,2,4,0,0,4,10,11.3,H,1,1,john-comeaux-1,John Comeaux,2018
29,29,29,2018-02-24,Stephen F. Austin,,Lamar,REG (Conf),L 66-71,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,2,1,0,1,0,2,1.3,H,0,1,john-comeaux-1,John Comeaux,2018
30,30,30,2018-02-28,Stephen F. Austin,,Abilene Christian,REG (Conf),W 76-56,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,0,0,0,0,2,3,2.6,H,1,1,john-comeaux-1,John Comeaux,2018
31,31,31,2018-03-03,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 65-53,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,3,0,0,0,1,0,0.2,A,1,1,john-comeaux-1,John Comeaux,2018
32,32,32,2018-03-08,Stephen F. Austin,N,Central Arkansas,CTOURN,W 86-64,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,1,0,1,2,2,0.8,N,1,0,john-comeaux-1,John Comeaux,2018
33,33,33,2018-03-09,Stephen F. Austin,N,Nicholls State,CTOURN,W 78-66,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,N,1,0,john-comeaux-1,John Comeaux,2018
34,34,34,2018-03-10,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 59-55,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,1,0,1,0,3,3,2.4,N,1,0,john-comeaux-1,John Comeaux,2018
35,35,35,2018-03-15,Stephen F. Austin,N,Texas Tech,ROUND-64,L 60-70,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,0,0,john-comeaux-1,John Comeaux,2018
