rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2018-01-06,Virginia Tech,,Pittsburgh,REG (Conf),W 81-67,*,30,6,14,0.429,1,8,0.125,5,6,0.833,0.464,3,3,1.0,1,4,5,1,0,1,2,1,16,9.5,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
17,17,17,2018-01-10,Virginia Tech,@,Wake Forest,REG (Conf),W 83-75,*,23,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,2,3,1,0,0,0,0,7,5.3,A,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
18,18,18,2018-01-13,Virginia Tech,@,Louisville,REG (Conf),L 86-94,*,22,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,1,0,1,0,4,0,3,2,10,6.5,A,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
19,19,19,2018-01-20,Virginia Tech,,Florida State,REG (Conf),L 82-91,*,32,2,9,0.222,1,8,0.125,1,1,1.0,0.278,0,2,0.0,1,2,3,3,0,0,0,4,5,0.5,H,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
20,20,20,2018-01-22,Virginia Tech,,North Carolina,REG (Conf),W 80-69,*,21,2,10,0.2,1,5,0.2,1,5,0.2,0.25,3,3,1.0,1,4,5,1,1,0,0,0,8,5.4,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
21,21,21,2018-01-27,Virginia Tech,@,Notre Dame,REG (Conf),W 80-75,*,31,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,5,5,2,1,0,2,0,11,7.5,A,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
22,22,22,2018-01-31,Virginia Tech,@,Boston College,REG (Conf),W 85-80 (OT),*,27,7,14,0.5,4,8,0.5,3,6,0.5,0.643,0,1,0.0,4,2,6,0,0,0,1,2,18,12.2,A,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
23,23,23,2018-02-03,Virginia Tech,,Miami (FL),REG (Conf),L 75-84,*,32,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,0,1,1,1,1,1,3,3,15,8.5,H,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
24,24,24,2018-02-07,Virginia Tech,,NC State,REG (Conf),W 85-75,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,3,3,2,2,0,2,4,3,2.3,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
25,25,25,2018-02-10,Virginia Tech,@,Virginia,REG (Conf),W 61-60 (OT),*,25,4,9,0.444,4,6,0.667,0,3,0.0,0.667,0,0,,0,3,3,0,0,0,0,2,12,7.4,A,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
26,26,26,2018-02-14,Virginia Tech,@,Duke,REG (Conf),L 52-74,*,33,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,2,3,2,4,0,2,0,6,6.6,A,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
27,27,27,2018-02-17,Virginia Tech,@,Georgia Tech,REG (Conf),W 76-56,*,21,6,9,0.667,2,2,1.0,4,7,0.571,0.778,0,0,,3,3,6,1,1,2,0,1,14,15.8,A,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
28,28,28,2018-02-21,Virginia Tech,,Clemson,REG (Conf),W 65-58,*,23,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,2,2,4,0,1,0,2,1,2,-1.2,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
29,29,29,2018-02-24,Virginia Tech,,Louisville,REG (Conf),L 68-75,*,25,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,4,4,1,1,0,3,0,3,0.5,H,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
30,30,30,2018-02-26,Virginia Tech,,Duke,REG (Conf),W 64-63,*,35,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,0,,0,1,1,0,2,0,1,1,17,10.9,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
31,31,31,2018-03-03,Virginia Tech,@,Miami (FL),REG (Conf),L 68-69,*,23,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,3,4,2,1,1,2,1,2,0.5,A,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
32,32,32,2018-03-07,Virginia Tech,N,Notre Dame,CTOURN,L 65-71,*,27,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,5,5,1,0,1,1,2,7,4.4,N,0,0,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
33,33,33,2018-03-15,Virginia Tech,N,Alabama,ROUND-64,L 83-86,*,28,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,4,0.5,0,2,2,3,0,0,1,0,15,9.5,N,0,0,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
