rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,77,12,2017-12-22,Texas,N,Alabama,REG (Non-Conf),W 66-50,*,37,3,11,0.273,1,6,0.167,2,5,0.4,0.318,1,2,0.5,1,10,11,0,1,0,5,1,8,0.4,N,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
13,78,13,2017-12-29,Texas,,Kansas,REG (Conf),L 86-92,*,39,7,15,0.467,0,2,0.0,7,13,0.538,0.467,3,4,0.75,4,4,8,1,0,0,1,1,17,12.2,H,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
14,79,14,2018-01-01,Texas,@,Iowa State,REG (Conf),W 74-70 (OT),*,42,8,21,0.381,7,13,0.538,1,8,0.125,0.548,2,3,0.667,3,6,9,1,2,0,1,0,25,18.7,A,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
15,80,15,2018-01-06,Texas,@,Baylor,REG (Conf),L 60-69,*,35,3,12,0.25,2,7,0.286,1,5,0.2,0.333,0,0,,2,6,8,1,1,0,1,3,8,3.5,A,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
16,81,16,2018-01-10,Texas,,TCU,REG (Conf),W 99-98 (2OT),*,49,5,10,0.5,1,4,0.25,4,6,0.667,0.55,9,11,0.818,1,5,6,2,1,0,3,1,20,15.4,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
17,82,17,2018-01-13,Texas,@,Oklahoma State,REG (Conf),L 64-65,*,40,3,12,0.25,2,6,0.333,1,6,0.167,0.333,4,7,0.571,5,4,9,0,1,0,4,3,12,4.1,A,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
18,83,18,2018-01-17,Texas,,Texas Tech,REG (Conf),W 67-58,*,37,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,3,1.0,1,4,5,0,0,0,2,0,12,6.5,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
19,84,19,2018-01-20,Texas,@,West Virginia,REG (Conf),L 51-86,*,33,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,2,2,1,1,0,5,1,8,1.9,A,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
20,85,20,2018-01-22,Texas,,Iowa State,REG (Conf),W 73-57,*,33,4,12,0.333,1,4,0.25,3,8,0.375,0.375,1,3,0.333,0,6,6,1,1,0,1,3,10,3.7,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
21,86,21,2018-01-27,Texas,,Ole Miss,REG (Non-Conf),W 85-72,*,32,6,11,0.545,0,3,0.0,6,8,0.75,0.545,5,7,0.714,4,3,7,3,2,0,1,3,17,16.5,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
22,87,22,2018-01-31,Texas,@,Texas Tech,REG (Conf),L 71-73 (OT),*,36,2,11,0.182,0,1,0.0,2,10,0.2,0.182,4,6,0.667,1,8,9,2,1,1,2,2,8,3.7,A,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
23,88,23,2018-02-03,Texas,,Oklahoma,REG (Conf),W 79-74,*,38,3,14,0.214,1,6,0.167,2,8,0.25,0.25,8,10,0.8,2,3,5,1,1,0,0,2,15,8.8,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
24,89,24,2018-02-07,Texas,,Kansas State,REG (Conf),L 64-67,*,37,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,1,1.0,4,1,5,1,1,0,4,3,8,3.9,H,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
25,90,25,2018-02-10,Texas,@,TCU,REG (Conf),L 71-87,*,30,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,3,0.667,1,5,6,3,1,0,1,0,4,4.1,A,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
26,91,26,2018-02-12,Texas,,Baylor,REG (Conf),L 73-74 (2OT),*,44,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,6,0.833,3,3,6,0,1,1,1,2,15,11.8,H,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
27,92,27,2018-02-17,Texas,@,Oklahoma,REG (Conf),W 77-66,*,32,9,17,0.529,3,8,0.375,6,9,0.667,0.618,0,0,,2,4,6,0,0,1,4,3,21,10.8,A,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
28,93,28,2018-02-21,Texas,@,Kansas State,REG (Conf),L 48-58,*,34,4,15,0.267,1,5,0.2,3,10,0.3,0.3,1,2,0.5,4,6,10,0,0,0,0,0,10,5.3,A,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
29,94,29,2018-02-24,Texas,,Oklahoma State,REG (Conf),W 65-64,*,37,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,4,1.0,4,5,9,1,0,0,3,4,13,8.0,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
30,95,30,2018-02-26,Texas,@,Kansas,REG (Conf),L 70-80,*,33,5,14,0.357,2,7,0.286,3,7,0.429,0.429,1,1,1.0,3,2,5,0,2,1,2,5,13,6.6,A,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
31,96,31,2018-03-03,Texas,,West Virginia,REG (Conf),W 87-79 (OT),*,44,5,8,0.625,5,7,0.714,0,1,0.0,0.938,0,0,,0,8,8,2,0,1,4,2,15,11.1,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
32,97,32,2018-03-07,Texas,N,Iowa State,CTOURN,W 68-64,*,38,7,18,0.389,3,12,0.25,4,6,0.667,0.472,3,4,0.75,2,3,5,2,3,0,1,1,20,15.1,N,1,0,dylan-osetkowski-1,Dylan Osetkowski,2018
33,98,33,2018-03-08,Texas,N,Texas Tech,CTOURN,L 69-73,*,36,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,2,4,6,1,0,0,0,1,4,2.1,N,0,0,dylan-osetkowski-1,Dylan Osetkowski,2018
34,99,34,2018-03-16,Texas,N,Nevada,ROUND-64,L 83-87 (OT),*,43,2,9,0.222,0,1,0.0,2,8,0.25,0.222,3,8,0.375,2,9,11,4,2,1,4,1,7,4.7,N,0,0,dylan-osetkowski-1,Dylan Osetkowski,2018
