rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,51,13,2017-12-31,Kentucky,,Georgia,REG (Conf),W 66-61,,34,2,9,0.222,2,5,0.4,0,4,0.0,0.333,0,0,,3,7,10,0,1,1,3,4,6,1.8,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
14,52,14,2018-01-03,Kentucky,@,Louisiana State,REG (Conf),W 74-71,,22,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,1,3,4,1,3,0,0,3,4,6.0,A,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
15,53,15,2018-01-06,Kentucky,@,Tennessee,REG (Conf),L 65-76,,19,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,1,0.0,0,1,1,1,1,0,1,5,11,7.7,A,0,1,wenyen-gabriel-1,Wenyen Gabriel,2018
16,54,16,2018-01-09,Kentucky,,Texas A&M,REG (Conf),W 74-73,,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,0,1,0,3,4,3,-2.8,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
17,55,17,2018-01-13,Kentucky,@,Vanderbilt,REG (Conf),W 74-67,,29,3,8,0.375,0,4,0.0,3,4,0.75,0.375,1,4,0.25,2,7,9,1,1,2,1,2,7,6.2,A,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
18,56,18,2018-01-16,Kentucky,@,South Carolina,REG (Conf),L 68-76,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,5,6,0,0,1,1,5,3,2.6,A,0,1,wenyen-gabriel-1,Wenyen Gabriel,2018
19,57,19,2018-01-20,Kentucky,,Florida,REG (Conf),L 64-66,,19,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,1,1.0,1,6,7,0,0,0,2,3,10,6.7,H,0,1,wenyen-gabriel-1,Wenyen Gabriel,2018
20,58,20,2018-01-23,Kentucky,,Mississippi State,REG (Conf),W 78-65,,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,3,3,6,0,0,0,0,4,7,5.4,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
21,59,21,2018-01-27,Kentucky,@,West Virginia,REG (Non-Conf),W 83-76,,28,1,7,0.143,0,4,0.0,1,3,0.333,0.143,4,4,1.0,5,4,9,3,0,3,0,3,6,9.2,A,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
22,60,22,2018-01-30,Kentucky,,Vanderbilt,REG (Conf),W 83-81 (OT),*,31,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,4,6,0,1,0,2,3,0,-1.0,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
23,61,23,2018-02-03,Kentucky,@,Missouri,REG (Conf),L 60-69,,18,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,0,1,1,0,1,1,1,4,8,2.6,A,0,1,wenyen-gabriel-1,Wenyen Gabriel,2018
24,62,24,2018-02-06,Kentucky,,Tennessee,REG (Conf),L 59-61,,19,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,1,1,0,0,1,2,4,4,0.7,H,0,1,wenyen-gabriel-1,Wenyen Gabriel,2018
25,63,25,2018-02-10,Kentucky,@,Texas A&M,REG (Conf),L 74-85,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,3,3,6,0,1,1,0,5,2,1.6,A,0,1,wenyen-gabriel-1,Wenyen Gabriel,2018
26,64,26,2018-02-14,Kentucky,@,Auburn,REG (Conf),L 66-76,*,30,4,8,0.5,0,4,0.0,4,4,1.0,0.5,0,1,0.0,0,2,2,1,0,0,1,3,8,2.7,A,0,1,wenyen-gabriel-1,Wenyen Gabriel,2018
27,65,27,2018-02-17,Kentucky,,Alabama,REG (Conf),W 81-71,*,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,2,0.0,1,6,7,0,1,1,4,4,5,-0.6,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
28,66,28,2018-02-20,Kentucky,@,Arkansas,REG (Conf),W 87-72,*,15,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,2,0,2,1,1,2,0,3,5,4.9,A,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
29,67,29,2018-02-24,Kentucky,,Missouri,REG (Conf),W 87-66,*,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,3,2,5,0,0,1,2,2,3,1.2,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
30,68,30,2018-02-28,Kentucky,,Ole Miss,REG (Conf),W 96-78,*,23,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,3,1.0,2,4,6,2,1,0,0,4,15,14.8,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
31,69,31,2018-03-03,Kentucky,@,Florida,REG (Conf),L 67-80,*,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,0,0,0,2,0,3,0.2,A,0,1,wenyen-gabriel-1,Wenyen Gabriel,2018
32,70,32,2018-03-09,Kentucky,N,Georgia,CTOURN,W 62-49,,27,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,2,4,6,1,0,0,1,4,6,4.7,N,1,0,wenyen-gabriel-1,Wenyen Gabriel,2018
33,71,33,2018-03-10,Kentucky,N,Alabama,CTOURN,W 86-63,,25,7,8,0.875,7,7,1.0,0,1,0.0,1.313,2,2,1.0,0,2,2,0,1,3,1,2,23,22.1,N,1,0,wenyen-gabriel-1,Wenyen Gabriel,2018
34,72,34,2018-03-11,Kentucky,N,Tennessee,CTOURN,W 77-72,,28,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,3,3,6,0,3,2,0,5,12,14.8,N,1,0,wenyen-gabriel-1,Wenyen Gabriel,2018
35,73,35,2018-03-15,Kentucky,N,Davidson,ROUND-64,W 78-73,,25,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,5,5,0,0,0,1,3,1,-0.8,N,1,0,wenyen-gabriel-1,Wenyen Gabriel,2018
36,74,36,2018-03-17,Kentucky,N,Buffalo,ROUND-32,W 95-75,,33,5,11,0.455,3,5,0.6,2,6,0.333,0.591,3,3,1.0,5,7,12,0,1,2,0,2,16,17.5,N,1,0,wenyen-gabriel-1,Wenyen Gabriel,2018
37,75,37,2018-03-22,Kentucky,N,Kansas State,ROUND-16,L 58-61,,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,2,1,3,0,1,1,0,4,3,1.7,N,0,0,wenyen-gabriel-1,Wenyen Gabriel,2018
