rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,78,12,2017-12-19,Stephen F. Austin,@,Missouri,REG (Non-Conf),L 81-82,*,35,7,11,0.636,0,3,0.0,7,8,0.875,0.636,4,4,1.0,4,3,7,2,2,0,1,1,18,18.8,A,0,1,tj-holyfield-1,T.J. Holyfield,2018
13,79,13,2017-12-21,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 116-66,*,20,6,12,0.5,0,0,,6,12,0.5,0.5,1,2,0.5,5,4,9,2,0,2,1,2,13,12.3,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
14,80,14,2017-12-28,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),L 62-73,*,26,7,12,0.583,1,1,1.0,6,11,0.545,0.625,2,3,0.667,4,2,6,0,1,0,4,4,17,9.8,A,0,1,tj-holyfield-1,T.J. Holyfield,2018
15,81,15,2018-01-03,Stephen F. Austin,,Nicholls State,REG (Conf),W 81-64,*,36,6,13,0.462,1,1,1.0,5,12,0.417,0.5,2,4,0.5,4,7,11,0,1,2,4,1,15,10.4,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
16,82,16,2018-01-06,Stephen F. Austin,@,Northwestern State,REG (Conf),W 64-56,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,5,7,0.714,3,4,7,0,0,3,2,3,11,11.5,A,1,1,tj-holyfield-1,T.J. Holyfield,2018
17,83,17,2018-01-10,Stephen F. Austin,,New Orleans,REG (Conf),W 78-68,*,24,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,2,1.0,2,3,5,3,0,1,2,4,15,13.3,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
18,84,18,2018-01-13,Stephen F. Austin,,Incarnate Word,REG (Conf),W 83-63,*,18,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,3,0.667,1,1,2,0,0,0,2,3,10,2.0,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
19,85,19,2018-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 76-66,*,36,2,10,0.2,0,3,0.0,2,7,0.286,0.2,5,6,0.833,2,5,7,1,1,1,2,3,9,4.5,A,1,1,tj-holyfield-1,T.J. Holyfield,2018
20,86,20,2018-01-24,Stephen F. Austin,@,Central Arkansas,REG (Conf),L 92-100,*,34,5,10,0.5,0,2,0.0,5,8,0.625,0.5,5,6,0.833,2,7,9,1,0,2,4,4,15,9.6,A,0,1,tj-holyfield-1,T.J. Holyfield,2018
21,87,21,2018-01-27,Stephen F. Austin,,Sam Houston State,REG (Conf),W 82-66,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,1,0,0,2,4,2,-1.0,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
22,88,22,2018-01-31,Stephen F. Austin,,Houston Baptist,REG (Conf),W 102-82,*,23,7,10,0.7,0,0,,7,10,0.7,0.7,1,2,0.5,4,2,6,1,1,1,3,2,15,12.4,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
23,89,23,2018-02-03,Stephen F. Austin,@,Lamar,REG (Conf),L 54-76,*,29,4,9,0.444,2,2,1.0,2,7,0.286,0.556,2,2,1.0,2,4,6,0,1,1,0,2,12,10.8,A,0,1,tj-holyfield-1,T.J. Holyfield,2018
24,90,24,2018-02-08,Stephen F. Austin,@,McNeese State,REG (Conf),W 99-95,*,24,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,1,5,6,0,1,2,1,5,12,9.6,A,1,1,tj-holyfield-1,T.J. Holyfield,2018
25,91,25,2018-02-10,Stephen F. Austin,,Northwestern State,REG (Conf),W 97-50,*,18,4,6,0.667,0,1,0.0,4,5,0.8,0.667,5,7,0.714,1,2,3,0,1,1,0,2,13,11.8,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
26,92,26,2018-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 87-68,*,24,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,3,0.667,1,7,8,1,1,0,3,3,14,8.6,A,1,1,tj-holyfield-1,T.J. Holyfield,2018
27,93,27,2018-02-17,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 81-70,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,2,1,3,0,1,1,4,5,8,3.3,A,1,1,tj-holyfield-1,T.J. Holyfield,2018
28,94,28,2018-02-21,Stephen F. Austin,,Central Arkansas,REG (Conf),W 97-62,*,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,4,4,2,0,1,2,1,6,3.9,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
29,95,29,2018-02-24,Stephen F. Austin,,Lamar,REG (Conf),L 66-71,*,40,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,5,0.8,2,9,11,1,1,3,3,0,14,14.5,H,0,1,tj-holyfield-1,T.J. Holyfield,2018
30,96,30,2018-02-28,Stephen F. Austin,,Abilene Christian,REG (Conf),W 76-56,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,1,3,0.333,1,3,4,2,1,0,3,0,7,5.6,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
31,97,31,2018-03-03,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 65-53,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,2,3,5,1,0,1,4,4,5,0.7,A,1,1,tj-holyfield-1,T.J. Holyfield,2018
32,98,32,2018-03-08,Stephen F. Austin,N,Central Arkansas,CTOURN,W 86-64,*,25,6,9,0.667,2,2,1.0,4,7,0.571,0.778,2,3,0.667,2,1,3,2,1,1,3,4,16,11.9,N,1,0,tj-holyfield-1,T.J. Holyfield,2018
33,99,33,2018-03-09,Stephen F. Austin,N,Nicholls State,CTOURN,W 78-66,*,36,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,7,0.714,5,6,11,0,3,8,2,4,11,16.8,N,1,0,tj-holyfield-1,T.J. Holyfield,2018
34,100,34,2018-03-10,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 59-55,*,34,6,15,0.4,1,1,1.0,5,14,0.357,0.433,0,0,,6,6,12,1,0,1,3,0,13,9.3,N,1,0,tj-holyfield-1,T.J. Holyfield,2018
35,101,35,2018-03-15,Stephen F. Austin,N,Texas Tech,ROUND-64,L 60-70,*,25,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,3,0.333,3,1,4,1,0,0,1,5,10,5.3,N,0,0,tj-holyfield-1,T.J. Holyfield,2018
