rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2017-12-18,Arizona,,North Dakota State,REG (Non-Conf),W 83-53,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,3,3,1,2,0,0,3,7,6.4,H,1,1,brandon-randolph-2,Brandon Randolph,2018
12,12,13,2017-12-21,Arizona,,Connecticut,REG (Non-Conf),W 73-58,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2.5,H,1,1,brandon-randolph-2,Brandon Randolph,2018
13,13,14,2017-12-30,Arizona,,Arizona State,REG (Conf),W 84-78,,12,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,1,0,0,0,2,5,3.9,H,1,1,brandon-randolph-2,Brandon Randolph,2018
14,14,15,2018-01-04,Arizona,@,Utah,REG (Conf),W 94-82,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0,0,0,1,0,0,1,2,6,2.5,A,1,1,brandon-randolph-2,Brandon Randolph,2018
15,15,16,2018-01-06,Arizona,@,Colorado,REG (Conf),L 77-80,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,1,2,0,-1.8,A,0,1,brandon-randolph-2,Brandon Randolph,2018
16,16,17,2018-01-11,Arizona,,Oregon State,REG (Conf),W 62-53,,12,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,3,3,4,3,0,1,2,2,2.4,H,1,1,brandon-randolph-2,Brandon Randolph,2018
17,17,18,2018-01-13,Arizona,,Oregon,REG (Conf),W 90-83,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,2,2,0,-1.5,H,1,1,brandon-randolph-2,Brandon Randolph,2018
18,18,19,2018-01-17,Arizona,@,California,REG (Conf),W 79-58,,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,1,0,1,2,0,0,1,1,1,-1.5,A,1,1,brandon-randolph-2,Brandon Randolph,2018
19,19,20,2018-01-20,Arizona,@,Stanford,REG (Conf),W 73-71,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,1,1,brandon-randolph-2,Brandon Randolph,2018
20,20,21,2018-01-25,Arizona,,Colorado,REG (Conf),W 80-71,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,H,1,1,brandon-randolph-2,Brandon Randolph,2018
21,21,22,2018-01-27,Arizona,,Utah,REG (Conf),W 74-73,,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,0,1,2,0,1,0,1,5,5.4,H,1,1,brandon-randolph-2,Brandon Randolph,2018
22,22,23,2018-01-31,Arizona,@,Washington State,REG (Conf),W 100-72,,16,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,1,0,0,1,1,7,3.6,A,1,1,brandon-randolph-2,Brandon Randolph,2018
23,23,24,2018-02-03,Arizona,@,Washington,REG (Conf),L 75-78,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,1,3,2,0.1,A,0,1,brandon-randolph-2,Brandon Randolph,2018
24,24,25,2018-02-08,Arizona,,UCLA,REG (Conf),L 74-82,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,H,0,1,brandon-randolph-2,Brandon Randolph,2018
25,25,26,2018-02-10,Arizona,,Southern California,REG (Conf),W 81-67,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,2,1,0,-2.4,H,1,1,brandon-randolph-2,Brandon Randolph,2018
26,26,27,2018-02-15,Arizona,@,Arizona State,REG (Conf),W 77-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,brandon-randolph-2,Brandon Randolph,2018
27,27,28,2018-02-22,Arizona,@,Oregon State,REG (Conf),W 75-65 (OT),,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,0,0,2,4,1.9,A,1,1,brandon-randolph-2,Brandon Randolph,2018
28,28,29,2018-02-24,Arizona,@,Oregon,REG (Conf),L 93-98 (OT),,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,A,0,1,brandon-randolph-2,Brandon Randolph,2018
29,29,31,2018-03-03,Arizona,,California,REG (Conf),W 66-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,brandon-randolph-2,Brandon Randolph,2018
30,30,32,2018-03-08,Arizona,N,Colorado,CTOURN,W 83-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,brandon-randolph-2,Brandon Randolph,2018
31,31,35,2018-03-15,Arizona,N,Buffalo,ROUND-64,L 68-89,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,0,0,3,3.0,N,0,0,brandon-randolph-2,Brandon Randolph,2018
