rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,74,25,2018-02-04,Ohio State,,Illinois,REG (Conf),W 75-67,,23,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,2,2,4,2,0,0,0,2,6,4.2,H,1,1,andrew-dakich-1,Andrew Dakich,2018
26,75,26,2018-02-07,Ohio State,@,Purdue,REG (Conf),W 64-63,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,3,1,0,1,2,2,2.6,A,1,1,andrew-dakich-1,Andrew Dakich,2018
27,76,27,2018-02-10,Ohio State,,Iowa,REG (Conf),W 82-64,,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,2,2,1,2,0,2,1,6,4.9,H,1,1,andrew-dakich-1,Andrew Dakich,2018
28,77,28,2018-02-15,Ohio State,@,Penn State,REG (Conf),L 56-79,,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,1,0,0,0.7,A,0,1,andrew-dakich-1,Andrew Dakich,2018
29,78,29,2018-02-18,Ohio State,@,Michigan,REG (Conf),L 62-74,,22,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2.5,A,0,1,andrew-dakich-1,Andrew Dakich,2018
30,79,30,2018-02-20,Ohio State,,Rutgers,REG (Conf),W 79-52,*,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,2,1,0,1,1,2,3.0,H,1,1,andrew-dakich-1,Andrew Dakich,2018
31,80,31,2018-02-23,Ohio State,@,Indiana,REG (Conf),W 80-78 (2OT),,19,0,0,,0,0,,0,0,,,0,0,,1,1,2,4,1,0,4,1,0,0.4,A,1,1,andrew-dakich-1,Andrew Dakich,2018
32,81,32,2018-03-02,Ohio State,N,Penn State,CTOURN,L 68-69,,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,1,1,0,0,4,2,2.0,N,0,0,andrew-dakich-1,Andrew Dakich,2018
33,82,33,2018-03-15,Ohio State,N,South Dakota State,ROUND-64,W 81-73,,28,1,7,0.143,1,7,0.143,0,0,,0.214,2,2,1.0,1,3,4,3,3,0,2,2,5,4.4,N,1,0,andrew-dakich-1,Andrew Dakich,2018
34,83,34,2018-03-17,Ohio State,N,Gonzaga,ROUND-32,L 84-90,,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,2,2,0,2,3,2,2.2,N,0,0,andrew-dakich-1,Andrew Dakich,2018
