rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2018-02-07,Texas,,Kansas State,REG (Conf),L 64-67,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,3,4,0,0,1,0,0,8,8.4,H,0,1,jericho-sims-1,Jericho Sims,2018
25,25,25,2018-02-10,Texas,@,TCU,REG (Conf),L 71-87,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,1,0,1,0,0,6,7.8,A,0,1,jericho-sims-1,Jericho Sims,2018
26,26,26,2018-02-12,Texas,,Baylor,REG (Conf),L 73-74 (2OT),,13,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,1,2,0,0,0,0,0,4,3.3,H,0,1,jericho-sims-1,Jericho Sims,2018
27,27,27,2018-02-17,Texas,@,Oklahoma,REG (Conf),W 77-66,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,1,2,0.6,A,1,1,jericho-sims-1,Jericho Sims,2018
28,28,28,2018-02-21,Texas,@,Kansas State,REG (Conf),L 48-58,,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,1,3,4,0,1,0,0,0,6,6.9,A,0,1,jericho-sims-1,Jericho Sims,2018
29,29,29,2018-02-24,Texas,,Oklahoma State,REG (Conf),W 65-64,,26,4,7,0.571,0,0,,4,7,0.571,0.571,3,9,0.333,1,6,7,1,1,2,0,2,11,10.1,H,1,1,jericho-sims-1,Jericho Sims,2018
30,30,30,2018-02-26,Texas,@,Kansas,REG (Conf),L 70-80,*,36,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,3,5,8,1,1,1,1,4,12,11.5,A,0,1,jericho-sims-1,Jericho Sims,2018
31,31,31,2018-03-03,Texas,,West Virginia,REG (Conf),W 87-79 (OT),*,36,6,7,0.857,0,0,,6,7,0.857,0.857,5,8,0.625,1,7,8,0,1,0,0,2,17,16.3,H,1,1,jericho-sims-1,Jericho Sims,2018
32,32,32,2018-03-07,Texas,N,Iowa State,CTOURN,W 68-64,*,35,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,7,8,15,0,2,1,1,1,8,14.0,N,1,0,jericho-sims-1,Jericho Sims,2018
33,33,33,2018-03-08,Texas,N,Texas Tech,CTOURN,L 69-73,*,30,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,6,8,0,0,1,2,4,2,0.6,N,0,0,jericho-sims-1,Jericho Sims,2018
34,34,34,2018-03-16,Texas,N,Nevada,ROUND-64,L 83-87 (OT),,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,1,0,0,0,2,4,4.2,N,0,0,jericho-sims-1,Jericho Sims,2018
