rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2018-01-31,St. Bonaventure,@,George Mason,REG (Conf),W 85-69,,3,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,A,1,1,izaiah-brockington-1,Izaiah Brockington,2018
22,22,22,2018-02-03,St. Bonaventure,@,Duquesne,REG (Conf),W 84-81,,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,1,0.0,1,0,1,0,0,0,0,2,3,0.8,A,1,1,izaiah-brockington-1,Izaiah Brockington,2018
23,23,23,2018-02-07,St. Bonaventure,,Saint Louis,REG (Conf),W 79-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
24,24,24,2018-02-10,St. Bonaventure,,Richmond,REG (Conf),W 97-88,,3,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
25,25,25,2018-02-13,St. Bonaventure,@,La Salle,REG (Conf),W 79-68,,19,1,2,0.5,1,2,0.5,0,0,,0.75,2,4,0.5,0,1,1,1,0,0,1,2,5,2.4,A,1,1,izaiah-brockington-1,Izaiah Brockington,2018
26,26,26,2018-02-16,St. Bonaventure,,Rhode Island,REG (Conf),W 77-74,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,1,0,0,0,1.7,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
27,27,27,2018-02-21,St. Bonaventure,,Duquesne,REG (Conf),W 73-67,,6,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
28,28,28,2018-02-24,St. Bonaventure,@,VCU,REG (Conf),W 68-63,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,0,0,2,2,0.8,A,1,1,izaiah-brockington-1,Izaiah Brockington,2018
29,29,29,2018-02-27,St. Bonaventure,,Davidson,REG (Conf),W 117-113 (3OT),,8,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,1,0,1,0,-0.5,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
30,30,30,2018-03-03,St. Bonaventure,@,Saint Louis,REG (Conf),W 64-56,,8,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,0,0,0,1,0,1,0,4,3.0,A,1,1,izaiah-brockington-1,Izaiah Brockington,2018
31,31,31,2018-03-09,St. Bonaventure,N,Richmond,CTOURN,W 83-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,izaiah-brockington-1,Izaiah Brockington,2018
32,32,32,2018-03-10,St. Bonaventure,N,Davidson,CTOURN,L 70-82,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,2,3,2,0,0,0,0,2,2.6,N,0,0,izaiah-brockington-1,Izaiah Brockington,2018
33,33,33,2018-03-13,St. Bonaventure,N,UCLA,FIRST-FOUR,W 65-58,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,izaiah-brockington-1,Izaiah Brockington,2018
34,34,34,2018-03-15,St. Bonaventure,N,Florida,ROUND-64,L 62-77,,5,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,1,0,1,2,0,0,0,0,5,6.4,N,0,0,izaiah-brockington-1,Izaiah Brockington,2018
