rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2017-12-05,South Dakota State,@,Wichita State,REG (Non-Conf),L 85-95,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,1,2,0,0,0,1,1,3,0.5,A,0,1,chris-howell-2,Chris Howell,2018
12,43,12,2017-12-08,South Dakota State,,Concordia (NE),REG (Non-Conf),W 103-67,*,16,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,4,4,0,1,0,5,4,5,-2.5,H,1,1,chris-howell-2,Chris Howell,2018
13,44,13,2017-12-12,South Dakota State,,North Dakota,REG (Non-Conf),W 99-63,,10,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,4,5,0,0,0,2,0,7,4.9,H,1,1,chris-howell-2,Chris Howell,2018
14,45,14,2017-12-15,South Dakota State,@,Colorado,REG (Non-Conf),L 103-112 (2OT),,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,0,2,2,1.1,A,0,1,chris-howell-2,Chris Howell,2018
15,46,15,2017-12-19,South Dakota State,,Drake,REG (Non-Conf),W 87-74,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,2,0,0,0,1,2,2.6,H,1,1,chris-howell-2,Chris Howell,2018
16,47,16,2017-12-22,South Dakota State,@,Kansas City,REG (Non-Conf),W 85-60,,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,3,0.333,2,2,4,0,0,0,1,2,5,2.4,A,1,1,chris-howell-2,Chris Howell,2018
17,48,17,2017-12-30,South Dakota State,,Presentation,REG (Non-Conf),W 111-68,,13,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,4,1.0,1,2,3,0,0,0,0,1,15,13.0,H,1,1,chris-howell-2,Chris Howell,2018
18,49,19,2018-01-06,South Dakota State,@,Omaha,REG (Conf),W 101-88,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,4,4,1,1,0,0,0,2,4.2,A,1,1,chris-howell-2,Chris Howell,2018
19,50,20,2018-01-11,South Dakota State,,Oral Roberts,REG (Conf),W 78-75,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,H,1,1,chris-howell-2,Chris Howell,2018
20,51,21,2018-01-13,South Dakota State,,Denver,REG (Conf),W 94-72,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,4,4,0,0,0,1,0,4,3.6,H,1,1,chris-howell-2,Chris Howell,2018
21,52,22,2018-01-20,South Dakota State,@,Western Illinois,REG (Conf),W 98-70,,18,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,0,4,4,2,1,0,1,1,10,9.1,A,1,1,chris-howell-2,Chris Howell,2018
22,53,29,2018-02-17,South Dakota State,,Western Illinois,REG (Conf),W 82-62,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,H,1,1,chris-howell-2,Chris Howell,2018
23,54,33,2018-03-05,South Dakota State,N,North Dakota State,CTOURN,W 78-57,,3,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,0,1,1,0,0,0,0,0,3,1.5,N,1,0,chris-howell-2,Chris Howell,2018
