rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,43,14,2017-12-31,Creighton,,Providence,REG (Conf),W 83-64,*,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,5,7,0.714,0,4,4,4,0,0,0,1,12,13.2,H,1,1,davion-mintz-1,Davion Mintz,2018
15,44,15,2018-01-03,Creighton,,St. John's (NY),REG (Conf),W 78-71,*,11,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,1,0,0,3,1,1,-1.5,H,1,1,davion-mintz-1,Davion Mintz,2018
16,45,16,2018-01-06,Creighton,@,Georgetown,REG (Conf),W 90-66,*,21,5,8,0.625,4,5,0.8,1,3,0.333,0.875,3,3,1.0,1,1,2,6,0,0,0,1,17,18.2,A,1,1,davion-mintz-1,Davion Mintz,2018
17,46,17,2018-01-09,Creighton,,Butler,REG (Conf),W 85-74,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,5,0.8,0,3,3,5,0,0,0,1,9,9.2,H,1,1,davion-mintz-1,Davion Mintz,2018
18,47,18,2018-01-13,Creighton,@,Xavier,REG (Conf),L 70-92,*,20,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,2,2,1,0,0,1,0,0,-3.2,A,0,1,davion-mintz-1,Davion Mintz,2018
19,48,19,2018-01-17,Creighton,,Seton Hall,REG (Conf),W 80-63,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,6,6,7,1,0,0,3,0,5.1,H,1,1,davion-mintz-1,Davion Mintz,2018
20,49,20,2018-01-20,Creighton,@,Providence,REG (Conf),L 71-85,*,15,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,1,1,2,1,2,0,3,1,2,-0.5,A,0,1,davion-mintz-1,Davion Mintz,2018
21,50,21,2018-01-23,Creighton,@,St. John's (NY),REG (Conf),W 68-63,*,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,0,4,4,2,0,1,3,1,4,1.8,A,1,1,davion-mintz-1,Davion Mintz,2018
22,51,22,2018-01-27,Creighton,,Georgetown,REG (Conf),W 85-77,*,27,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,5,0.6,1,4,5,3,0,0,1,2,9,7.4,H,1,1,davion-mintz-1,Davion Mintz,2018
23,52,23,2018-02-01,Creighton,@,Villanova,REG (Conf),L 78-98,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,3,3,7,1,0,0,0,4,8.1,A,0,1,davion-mintz-1,Davion Mintz,2018
24,53,24,2018-02-07,Creighton,@,DePaul,REG (Conf),W 76-75,*,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,2,0,0,2,2,4,1.9,A,1,1,davion-mintz-1,Davion Mintz,2018
25,54,25,2018-02-10,Creighton,,Xavier,REG (Conf),L 71-72,*,25,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,3,1.0,1,3,4,2,1,0,0,1,9,7.5,H,0,1,davion-mintz-1,Davion Mintz,2018
26,55,26,2018-02-13,Creighton,,Bemidji St.,REG (Non-Conf),W 94-46,*,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,3,0,1,1,0,5,5.4,H,1,1,davion-mintz-1,Davion Mintz,2018
27,56,27,2018-02-17,Creighton,,Marquette,REG (Conf),L 86-90,*,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,0,2,2,1,1,0,2,0,6,3.5,H,0,1,davion-mintz-1,Davion Mintz,2018
28,57,28,2018-02-20,Creighton,@,Butler,REG (Conf),L 70-93,*,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,3,1,0,1,1,4,3.0,A,0,1,davion-mintz-1,Davion Mintz,2018
29,58,29,2018-02-24,Creighton,,Villanova,REG (Conf),W 89-83 (OT),*,30,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,4,0.75,1,8,9,6,1,1,4,3,10,10.4,H,1,1,davion-mintz-1,Davion Mintz,2018
30,59,30,2018-02-27,Creighton,,DePaul,REG (Conf),W 82-57,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,4,5,0,1,0,1,1,6,5.5,H,1,1,davion-mintz-1,Davion Mintz,2018
31,60,31,2018-03-03,Creighton,@,Marquette,REG (Conf),L 81-85,*,32,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,2,0.0,0,3,3,6,1,0,0,3,7,5.3,A,0,1,davion-mintz-1,Davion Mintz,2018
32,61,32,2018-03-08,Creighton,N,Providence,CTOURN,L 68-72 (OT),*,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,6,7,0.857,0,4,4,6,0,0,1,5,14,11.3,N,0,0,davion-mintz-1,Davion Mintz,2018
33,62,33,2018-03-16,Creighton,N,Kansas State,ROUND-64,L 59-69,*,30,4,10,0.4,2,2,1.0,2,8,0.25,0.5,0,0,,1,4,5,3,0,0,0,2,10,7.8,N,0,0,davion-mintz-1,Davion Mintz,2018
