rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,14,2017-12-31,Creighton,,Providence,REG (Conf),W 83-64,*,23,4,8,0.5,3,5,0.6,1,3,0.333,0.688,4,4,1.0,1,4,5,1,0,0,1,3,15,11.4,H,1,1,toby-hegner-1,Toby Hegner,2018
12,113,15,2018-01-03,Creighton,,St. John's (NY),REG (Conf),W 78-71,*,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,5,6,2,0,0,0,2,4,3.4,H,1,1,toby-hegner-1,Toby Hegner,2018
13,114,16,2018-01-06,Creighton,@,Georgetown,REG (Conf),W 90-66,*,27,7,12,0.583,5,8,0.625,2,4,0.5,0.792,0,1,0.0,1,2,3,2,1,1,0,2,19,16.6,A,1,1,toby-hegner-1,Toby Hegner,2018
14,115,17,2018-01-09,Creighton,,Butler,REG (Conf),W 85-74,*,28,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,1,3,4,1,0,0,1,2,12,9.9,H,1,1,toby-hegner-1,Toby Hegner,2018
15,116,18,2018-01-13,Creighton,@,Xavier,REG (Conf),L 70-92,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,3,4,0,0,0,2,5,2,-1.1,A,0,1,toby-hegner-1,Toby Hegner,2018
16,117,19,2018-01-17,Creighton,,Seton Hall,REG (Conf),W 80-63,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,1,3,4,0,0,0,2,3,12,7.1,H,1,1,toby-hegner-1,Toby Hegner,2018
17,118,20,2018-01-20,Creighton,@,Providence,REG (Conf),L 71-85,*,25,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,0,5,5,0,0,0,0,2,11,6.7,A,0,1,toby-hegner-1,Toby Hegner,2018
18,119,21,2018-01-23,Creighton,@,St. John's (NY),REG (Conf),W 68-63,*,38,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,0,,0,3,3,0,0,0,1,2,16,9.1,A,1,1,toby-hegner-1,Toby Hegner,2018
19,120,22,2018-01-27,Creighton,,Georgetown,REG (Conf),W 85-77,*,31,5,8,0.625,3,6,0.5,2,2,1.0,0.813,3,4,0.75,0,3,3,0,0,1,1,2,16,11.8,H,1,1,toby-hegner-1,Toby Hegner,2018
20,121,23,2018-02-01,Creighton,@,Villanova,REG (Conf),L 78-98,*,23,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,1,1,1,0,1,1,2,10,8.3,A,0,1,toby-hegner-1,Toby Hegner,2018
21,122,24,2018-02-07,Creighton,@,DePaul,REG (Conf),W 76-75,*,21,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,2,3,5,0,1,0,2,4,2,-0.7,A,1,1,toby-hegner-1,Toby Hegner,2018
22,123,25,2018-02-10,Creighton,,Xavier,REG (Conf),L 71-72,*,33,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,2,2,1,0,0,1,3,5,0.0,H,0,1,toby-hegner-1,Toby Hegner,2018
23,124,26,2018-02-13,Creighton,,Bemidji St.,REG (Non-Conf),W 94-46,*,18,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,2,3,1,1,2,0,1,9,9.0,H,1,1,toby-hegner-1,Toby Hegner,2018
24,125,27,2018-02-17,Creighton,,Marquette,REG (Conf),L 86-90,*,32,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,3,1,4,1,0,1,1,0,10,11.2,H,0,1,toby-hegner-1,Toby Hegner,2018
25,126,28,2018-02-20,Creighton,@,Butler,REG (Conf),L 70-93,*,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,1,3,1,0,1,1,3,0,-1.2,A,0,1,toby-hegner-1,Toby Hegner,2018
26,127,29,2018-02-24,Creighton,,Villanova,REG (Conf),W 89-83 (OT),*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,1,1,1,0,0,2,3.7,H,1,1,toby-hegner-1,Toby Hegner,2018
27,128,30,2018-02-27,Creighton,,DePaul,REG (Conf),W 82-57,*,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,0,0,0,1,4,7,3.0,H,1,1,toby-hegner-1,Toby Hegner,2018
28,129,31,2018-03-03,Creighton,@,Marquette,REG (Conf),L 81-85,*,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,0,0,0,4,3,0.3,A,0,1,toby-hegner-1,Toby Hegner,2018
29,130,32,2018-03-08,Creighton,N,Providence,CTOURN,L 68-72 (OT),*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,5,7,2,0,0,2,2,2,0.4,N,0,0,toby-hegner-1,Toby Hegner,2018
30,131,33,2018-03-16,Creighton,N,Kansas State,ROUND-64,L 59-69,*,22,5,12,0.417,1,6,0.167,4,6,0.667,0.458,1,1,1.0,4,3,7,1,0,0,1,3,12,7.8,N,0,0,toby-hegner-1,Toby Hegner,2018
