rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2017-12-21,Florida State,,Southern Mississippi,REG (Non-Conf),W 98-45,,21,5,9,0.556,5,8,0.625,0,1,0.0,0.833,0,0,,0,0,0,2,1,0,1,1,15,11.7,H,1,1,mj-walker-1,M.J. Walker,2018
13,13,13,2017-12-30,Florida State,@,Duke,REG (Conf),L 93-100,,21,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,0,0,2,0,0,0,1,10,5.6,A,0,1,mj-walker-1,M.J. Walker,2018
14,14,14,2018-01-03,Florida State,,North Carolina,REG (Conf),W 81-80,,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,0,2,2,0,0,0,1,1,7,2.1,H,1,1,mj-walker-1,M.J. Walker,2018
15,15,15,2018-01-07,Florida State,@,Miami (FL),REG (Conf),L 74-80,,19,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,0,0,0,1,0,0,5,7,1.6,A,0,1,mj-walker-1,M.J. Walker,2018
16,16,16,2018-01-10,Florida State,,Louisville,REG (Conf),L 69-73,,18,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,0,0,0,2,0,0,1,2,6,1.5,H,0,1,mj-walker-1,M.J. Walker,2018
17,17,17,2018-01-13,Florida State,,Syracuse,REG (Conf),W 101-90 (2OT),,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,0,2,3,0,0,2,3,0,-1.8,H,1,1,mj-walker-1,M.J. Walker,2018
18,18,18,2018-01-15,Florida State,@,Boston College,REG (Conf),L 75-81,,20,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,2,0.5,0,2,2,0,0,0,0,4,7,-0.2,A,0,1,mj-walker-1,M.J. Walker,2018
19,19,19,2018-01-20,Florida State,@,Virginia Tech,REG (Conf),W 91-82,,32,8,13,0.615,4,7,0.571,4,6,0.667,0.769,4,5,0.8,0,6,6,1,1,0,1,0,24,20.2,A,1,1,mj-walker-1,M.J. Walker,2018
20,20,20,2018-01-24,Florida State,,Georgia Tech,REG (Conf),W 88-77,,14,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,2,2,1,0,0,2,5,9,4.7,H,1,1,mj-walker-1,M.J. Walker,2018
21,21,21,2018-01-27,Florida State,,Miami (FL),REG (Conf),W 103-94 (OT),,24,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,2,2,1,0,0,1,2,13,8.2,H,1,1,mj-walker-1,M.J. Walker,2018
22,22,22,2018-01-31,Florida State,@,Wake Forest,REG (Conf),L 72-76,,16,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,2,2,2,1,0,1,2,9,6.2,A,0,1,mj-walker-1,M.J. Walker,2018
23,23,23,2018-02-03,Florida State,@,Louisville,REG (Conf),W 80-76,,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,6,0.667,0,3,3,1,2,0,4,3,8,2.2,A,1,1,mj-walker-1,M.J. Walker,2018
24,24,24,2018-02-07,Florida State,,Virginia,REG (Conf),L 55-59,,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,4,0.5,0,1,1,2,0,1,0,2,10,7.1,H,0,1,mj-walker-1,M.J. Walker,2018
25,25,25,2018-02-10,Florida State,@,Notre Dame,REG (Conf),L 69-84,,20,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,1,1,2,0,0,0,1,3,7,0.0,A,0,1,mj-walker-1,M.J. Walker,2018
26,26,26,2018-02-14,Florida State,,Clemson,REG (Conf),W 81-79 (OT),,28,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,0,0,0,0,0,3,5,7,-1.7,H,1,1,mj-walker-1,M.J. Walker,2018
27,27,27,2018-02-18,Florida State,,Pittsburgh,REG (Conf),W 88-75,*,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,7,8,0.875,1,2,3,3,2,1,0,2,14,15.9,H,1,1,mj-walker-1,M.J. Walker,2018
28,28,28,2018-02-25,Florida State,@,NC State,REG (Conf),L 72-92,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,1,0,2,1.3,A,0,1,mj-walker-1,M.J. Walker,2018
29,29,29,2018-02-28,Florida State,@,Clemson,REG (Conf),L 63-76,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,0.2,A,0,1,mj-walker-1,M.J. Walker,2018
30,30,30,2018-03-03,Florida State,,Boston College,REG (Conf),W 85-76,,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,4,0,2,-4.5,H,1,1,mj-walker-1,M.J. Walker,2018
31,31,31,2018-03-07,Florida State,N,Louisville,CTOURN,L 74-82,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,1,1,0,-1.2,N,0,0,mj-walker-1,M.J. Walker,2018
32,32,32,2018-03-16,Florida State,N,Missouri,ROUND-64,W 67-54,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,3,0.0,0,2,2,1,1,0,0,3,4,1.2,N,1,0,mj-walker-1,M.J. Walker,2018
33,33,33,2018-03-18,Florida State,N,Xavier,ROUND-32,W 75-70,,14,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,0,0,0,1,0,-3.3,N,1,0,mj-walker-1,M.J. Walker,2018
34,34,34,2018-03-22,Florida State,N,Gonzaga,ROUND-16,W 75-60,,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,0,0,3,1,0,0,1,4,3.9,N,1,0,mj-walker-1,M.J. Walker,2018
35,35,35,2018-03-24,Florida State,N,Michigan,ROUND-8,L 54-58,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,3,1,2,1,2,2.2,N,0,0,mj-walker-1,M.J. Walker,2018
