rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,66,11,2017-12-18,Kansas,,Omaha,REG (Non-Conf),W 109-64,*,30,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,3,0.667,3,6,9,3,1,0,3,0,15,13.3,H,1,1,lagerald-vick-1,Lagerald Vick,2018
12,67,12,2017-12-21,Kansas,@,Stanford,REG (Non-Conf),W 75-54,*,24,5,7,0.714,2,2,1.0,3,5,0.6,0.857,1,1,1.0,0,4,4,2,1,0,0,4,13,12.1,A,1,1,lagerald-vick-1,Lagerald Vick,2018
13,68,13,2017-12-29,Kansas,@,Texas,REG (Conf),W 92-86,*,38,8,14,0.571,5,8,0.625,3,6,0.5,0.75,0,0,,1,3,4,2,0,1,1,3,21,15.9,A,1,1,lagerald-vick-1,Lagerald Vick,2018
14,69,14,2018-01-02,Kansas,,Texas Tech,REG (Conf),L 73-85,*,34,1,9,0.111,0,6,0.0,1,3,0.333,0.111,0,0,,0,2,2,0,1,0,0,2,2,-3.1,H,0,1,lagerald-vick-1,Lagerald Vick,2018
15,70,15,2018-01-06,Kansas,@,TCU,REG (Conf),W 88-84,*,26,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,2,0.0,0,3,3,0,0,0,3,4,8,1.9,A,1,1,lagerald-vick-1,Lagerald Vick,2018
16,71,16,2018-01-09,Kansas,,Iowa State,REG (Conf),W 83-78,*,36,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,1,0.0,3,5,8,4,2,0,3,1,8,7.9,H,1,1,lagerald-vick-1,Lagerald Vick,2018
17,72,17,2018-01-13,Kansas,,Kansas State,REG (Conf),W 73-72,*,29,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,6,6,1,1,0,0,3,10,9.3,H,1,1,lagerald-vick-1,Lagerald Vick,2018
18,73,18,2018-01-15,Kansas,@,West Virginia,REG (Conf),W 71-66,,36,4,12,0.333,1,6,0.167,3,6,0.5,0.375,0,0,,0,3,3,2,2,0,2,2,9,3.7,A,1,1,lagerald-vick-1,Lagerald Vick,2018
19,74,19,2018-01-20,Kansas,,Baylor,REG (Conf),W 70-67,*,31,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,5,5,1,0,0,2,3,5,0.6,H,1,1,lagerald-vick-1,Lagerald Vick,2018
20,75,20,2018-01-23,Kansas,@,Oklahoma,REG (Conf),L 80-85,*,30,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,1,1,2,1,0,0,1,4,4,-0.3,A,0,1,lagerald-vick-1,Lagerald Vick,2018
21,76,21,2018-01-27,Kansas,,Texas A&M,REG (Non-Conf),W 79-68,*,32,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,1,2,3,2,0,1,2,2,10,5.9,H,1,1,lagerald-vick-1,Lagerald Vick,2018
22,77,22,2018-01-29,Kansas,@,Kansas State,REG (Conf),W 70-56,*,31,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,4,0.5,0,4,4,0,0,0,2,3,11,4.9,A,1,1,lagerald-vick-1,Lagerald Vick,2018
23,78,23,2018-02-03,Kansas,,Oklahoma State,REG (Conf),L 79-84,*,34,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,0,3,3,1,0,1,3,2,5,-2.7,H,0,1,lagerald-vick-1,Lagerald Vick,2018
24,79,24,2018-02-06,Kansas,,TCU,REG (Conf),W 71-64,,29,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,4,1.0,0,1,1,1,1,0,1,3,10,4.7,H,1,1,lagerald-vick-1,Lagerald Vick,2018
25,80,25,2018-02-10,Kansas,@,Baylor,REG (Conf),L 64-80,,32,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,2,0.5,1,3,4,1,1,0,3,1,9,3.8,A,0,1,lagerald-vick-1,Lagerald Vick,2018
26,81,26,2018-02-13,Kansas,@,Iowa State,REG (Conf),W 83-77,*,29,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,1,0.0,0,4,4,2,0,0,1,3,16,11.4,A,1,1,lagerald-vick-1,Lagerald Vick,2018
27,82,27,2018-02-17,Kansas,,West Virginia,REG (Conf),W 77-69,*,33,4,11,0.364,1,6,0.167,3,5,0.6,0.409,4,6,0.667,1,4,5,0,0,0,0,3,13,6.8,H,1,1,lagerald-vick-1,Lagerald Vick,2018
28,83,28,2018-02-19,Kansas,,Oklahoma,REG (Conf),W 104-74,*,34,7,11,0.636,3,4,0.75,4,7,0.571,0.773,0,0,,1,5,6,4,0,0,2,0,17,15.1,H,1,1,lagerald-vick-1,Lagerald Vick,2018
29,84,29,2018-02-24,Kansas,@,Texas Tech,REG (Conf),W 74-72,*,39,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,0,2,1,1,3,2,-0.3,A,1,1,lagerald-vick-1,Lagerald Vick,2018
30,85,30,2018-02-26,Kansas,,Texas,REG (Conf),W 80-70,,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,1,5,6,4,1,0,2,0,4,4.9,H,1,1,lagerald-vick-1,Lagerald Vick,2018
31,86,31,2018-03-03,Kansas,@,Oklahoma State,REG (Conf),L 64-82,*,38,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,1,1.0,1,4,5,1,1,1,2,2,8,4.4,A,0,1,lagerald-vick-1,Lagerald Vick,2018
32,87,32,2018-03-08,Kansas,N,Oklahoma State,CTOURN,W 82-68,*,35,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,2,3,5,2,2,0,1,2,11,11.3,N,1,0,lagerald-vick-1,Lagerald Vick,2018
33,88,33,2018-03-09,Kansas,N,Kansas State,CTOURN,W 83-67,*,28,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,2,1.0,1,3,4,2,2,0,3,1,10,7.6,N,1,0,lagerald-vick-1,Lagerald Vick,2018
34,89,34,2018-03-10,Kansas,N,West Virginia,CTOURN,W 81-70,*,35,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,1,4,5,1,0,0,1,0,10,7.6,N,1,0,lagerald-vick-1,Lagerald Vick,2018
35,90,35,2018-03-15,Kansas,N,Pennsylvania,ROUND-64,W 76-60,*,32,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,2,1.0,0,2,2,0,2,0,0,1,14,13.3,N,1,0,lagerald-vick-1,Lagerald Vick,2018
36,91,36,2018-03-17,Kansas,N,Seton Hall,ROUND-32,W 83-79,*,33,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,1,3,4,0,0,0,0,2,13,9.5,N,1,0,lagerald-vick-1,Lagerald Vick,2018
37,92,37,2018-03-23,Kansas,N,Clemson,ROUND-16,W 80-76,*,36,4,11,0.364,3,6,0.5,1,5,0.2,0.5,2,3,0.667,2,6,8,2,0,2,1,1,13,11.1,N,1,0,lagerald-vick-1,Lagerald Vick,2018
38,93,38,2018-03-25,Kansas,N,Duke,ROUND-8,W 85-81 (OT),*,41,6,16,0.375,2,7,0.286,4,9,0.444,0.438,0,0,,1,2,3,2,0,1,5,2,14,2.8,N,1,0,lagerald-vick-1,Lagerald Vick,2018
39,94,39,2018-03-31,Kansas,N,Villanova,NATIONAL-SEMI,L 79-95,*,32,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,2,2,0,1,0,0,1,8,5.9,N,0,0,lagerald-vick-1,Lagerald Vick,2018
