rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,26,26,2018-02-08,Wright State,,Green Bay,REG (Conf),W 68-64,*,31,2,7,0.286,0,0,,2,7,0.286,0.286,5,6,0.833,3,10,13,3,0,2,2,3,9,9.9,H,1,1,loudon-love-1,Loudon Love,2018
27,27,27,2018-02-10,Wright State,,Milwaukee,REG (Conf),L 73-74,*,37,8,15,0.533,0,0,,8,15,0.533,0.533,4,9,0.444,6,13,19,2,2,0,2,3,20,19.0,H,0,1,loudon-love-1,Loudon Love,2018
28,28,28,2018-02-16,Wright State,,Northern Kentucky,REG (Conf),W 69-67,*,32,7,12,0.583,0,0,,7,12,0.583,0.583,1,3,0.333,0,6,6,1,2,1,2,4,15,10.2,H,1,1,loudon-love-1,Loudon Love,2018
29,29,29,2018-02-19,Wright State,,Cleveland State,REG (Conf),W 72-63,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,2,4,6,2,1,1,0,2,15,15.6,H,1,1,loudon-love-1,Loudon Love,2018
30,30,30,2018-02-23,Wright State,@,IUPUI,REG (Conf),L 56-66,*,31,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,4,0.75,1,7,8,2,0,0,4,4,7,0.4,A,0,1,loudon-love-1,Loudon Love,2018
31,31,31,2018-02-25,Wright State,@,Illinois–Chicago,REG (Conf),W 88-81,*,34,10,20,0.5,0,0,,10,20,0.5,0.5,3,5,0.6,5,10,15,5,1,0,0,3,23,22.0,A,1,1,loudon-love-1,Loudon Love,2018
32,32,32,2018-03-03,Wright State,N,Green Bay,CTOURN,W 87-72,*,27,7,12,0.583,0,0,,7,12,0.583,0.583,3,5,0.6,1,6,7,4,0,2,3,1,17,13.9,N,1,0,loudon-love-1,Loudon Love,2018
33,33,33,2018-03-05,Wright State,N,Milwaukee,CTOURN,W 59-53,*,34,8,13,0.615,0,0,,8,13,0.615,0.615,2,2,1.0,3,9,12,0,1,2,5,1,18,13.9,N,1,0,loudon-love-1,Loudon Love,2018
34,34,34,2018-03-06,Wright State,N,Cleveland State,CTOURN,W 74-57,*,31,3,10,0.3,0,0,,3,10,0.3,0.3,3,4,0.75,2,10,12,2,0,0,0,1,9,8.2,N,1,0,loudon-love-1,Loudon Love,2018
35,35,35,2018-03-15,Wright State,N,Tennessee,ROUND-64,L 47-73,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,3,6,9,1,0,0,3,3,12,8.0,N,0,0,loudon-love-1,Loudon Love,2018
