rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,87,24,2018-02-06,Missouri,@,Ole Miss,REG (Conf),W 75-69,*,29,5,6,0.833,0,1,0.0,5,5,1.0,0.833,2,2,1.0,2,4,6,2,0,1,0,0,12,14.5,A,1,1,kevin-puryear-1,Kevin Puryear,2018
25,88,25,2018-02-10,Missouri,,Mississippi State,REG (Conf),W 89-85 (OT),*,32,6,11,0.545,1,2,0.5,5,9,0.556,0.591,0,1,0.0,1,4,5,3,0,0,2,2,13,8.5,H,1,1,kevin-puryear-1,Kevin Puryear,2018
26,89,26,2018-02-13,Missouri,,Texas A&M,REG (Conf),W 62-58,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,1,1,2,2,0,0,1,1,4,2.5,H,1,1,kevin-puryear-1,Kevin Puryear,2018
27,90,27,2018-02-17,Missouri,@,Louisiana State,REG (Conf),L 63-64,*,23,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,3,0.667,1,1,2,1,0,0,1,2,9,5.5,A,0,1,kevin-puryear-1,Kevin Puryear,2018
28,91,28,2018-02-20,Missouri,,Ole Miss,REG (Conf),L 87-90 (OT),*,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,2,2,4,0,1,0,3,1,11,8.0,H,0,1,kevin-puryear-1,Kevin Puryear,2018
29,92,29,2018-02-24,Missouri,@,Kentucky,REG (Conf),L 66-87,*,21,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,4,0.75,2,1,3,0,0,0,2,3,9,2.7,A,0,1,kevin-puryear-1,Kevin Puryear,2018
30,93,30,2018-02-27,Missouri,@,Vanderbilt,REG (Conf),W 74-66,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,1,1,2,0,0,2,3,6,1.5,A,1,1,kevin-puryear-1,Kevin Puryear,2018
31,94,31,2018-03-03,Missouri,,Arkansas,REG (Conf),W 77-67,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,1,2,3,1,0,1,2,4,4,1.7,H,1,1,kevin-puryear-1,Kevin Puryear,2018
32,95,32,2018-03-08,Missouri,N,Georgia,CTOURN,L 60-62,*,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,1,5,2,-2.4,N,0,0,kevin-puryear-1,Kevin Puryear,2018
33,96,33,2018-03-16,Missouri,N,Florida State,ROUND-64,L 54-67,*,36,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,4,5,0,0,0,1,1,8,5.5,N,0,0,kevin-puryear-1,Kevin Puryear,2018
