rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,13,2017-12-21,Gonzaga,@,San Diego State,REG (Non-Conf),L 70-72,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,A,0,1,corey-kispert-1,Corey Kispert,2018
12,12,14,2017-12-28,Gonzaga,,Pacific,REG (Conf),W 81-48,,19,5,12,0.417,2,8,0.25,3,4,0.75,0.5,0,1,0.0,3,3,6,0,0,0,1,0,12,7.2,H,1,1,corey-kispert-1,Corey Kispert,2018
13,13,15,2017-12-30,Gonzaga,,Santa Clara,REG (Conf),W 101-52,,23,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,1,5,6,4,1,1,0,1,10,10.2,H,1,1,corey-kispert-1,Corey Kispert,2018
14,14,16,2018-01-04,Gonzaga,@,Pepperdine,REG (Conf),W 89-59,,25,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,3,0.667,3,5,8,2,0,0,0,0,9,10.6,A,1,1,corey-kispert-1,Corey Kispert,2018
15,15,17,2018-01-06,Gonzaga,@,Loyola Marymount,REG (Conf),W 85-66,,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,1,2,1,0,0,0,0,8,6.7,A,1,1,corey-kispert-1,Corey Kispert,2018
16,16,18,2018-01-11,Gonzaga,,Portland,REG (Conf),W 103-57,,24,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,1,3,4,1,0,0,2,1,8,2.1,H,1,1,corey-kispert-1,Corey Kispert,2018
17,17,19,2018-01-13,Gonzaga,@,San Francisco,REG (Conf),W 75-65,,16,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,4,4,0,0,0,1,1,3,2.5,A,1,1,corey-kispert-1,Corey Kispert,2018
18,18,20,2018-01-18,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-74,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,H,0,1,corey-kispert-1,Corey Kispert,2018
19,19,21,2018-01-20,Gonzaga,@,Santa Clara,REG (Conf),W 75-60,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,A,1,1,corey-kispert-1,Corey Kispert,2018
20,20,22,2018-01-25,Gonzaga,@,Portland,REG (Conf),W 95-79,,23,8,16,0.5,3,10,0.3,5,6,0.833,0.594,4,5,0.8,4,6,10,2,0,1,2,2,23,18.5,A,1,1,corey-kispert-1,Corey Kispert,2018
21,21,23,2018-01-27,Gonzaga,,San Francisco,REG (Conf),W 82-73,,13,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,2,0.0,0,0,0,0,0,0,0,1,4,0.8,H,1,1,corey-kispert-1,Corey Kispert,2018
22,22,24,2018-02-01,Gonzaga,,San Diego,REG (Conf),W 69-59,,21,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,1,6,7,0,0,0,0,0,8,9.2,H,1,1,corey-kispert-1,Corey Kispert,2018
23,23,25,2018-02-03,Gonzaga,,Brigham Young,REG (Conf),W 68-60,,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,2,3,0,0,0,0,1,7,4.9,H,1,1,corey-kispert-1,Corey Kispert,2018
24,24,26,2018-02-08,Gonzaga,@,Pacific,REG (Conf),W 71-61,,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,4,1,5,1,1,0,1,2,4,4.6,A,1,1,corey-kispert-1,Corey Kispert,2018
25,25,27,2018-02-10,Gonzaga,@,St. Mary's (CA),REG (Conf),W 78-65,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,0,0,0,1,2,2,-1.5,A,1,1,corey-kispert-1,Corey Kispert,2018
26,26,28,2018-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 76-46,,23,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,2,1.0,1,2,3,1,0,1,2,1,14,11.4,H,1,1,corey-kispert-1,Corey Kispert,2018
27,27,29,2018-02-17,Gonzaga,,Pepperdine,REG (Conf),W 81-67,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,1,0,3,2.0,H,1,1,corey-kispert-1,Corey Kispert,2018
28,28,30,2018-02-22,Gonzaga,@,San Diego,REG (Conf),W 77-72,,20,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,3,1,4,0,0,0,0,3,10,8.6,A,1,1,corey-kispert-1,Corey Kispert,2018
29,29,31,2018-02-24,Gonzaga,@,Brigham Young,REG (Conf),W 79-65,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,1,1,1,0,3,0,0.0,A,1,1,corey-kispert-1,Corey Kispert,2018
30,30,32,2018-03-03,Gonzaga,N,Loyola Marymount,CTOURN,W 83-69,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,0,1,2,0,0,1,0,5,4.4,N,1,0,corey-kispert-1,Corey Kispert,2018
31,31,33,2018-03-05,Gonzaga,N,San Francisco,CTOURN,W 88-60,,24,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,1,2,3,2,0,1,0,1,0,-1.2,N,1,0,corey-kispert-1,Corey Kispert,2018
32,32,34,2018-03-06,Gonzaga,N,Brigham Young,CTOURN,W 74-54,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,N,1,0,corey-kispert-1,Corey Kispert,2018
33,33,35,2018-03-15,Gonzaga,N,UNC Greensboro,ROUND-64,W 68-64,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,3,0.333,0,3,3,0,0,0,0,0,8,6.5,N,1,0,corey-kispert-1,Corey Kispert,2018
34,34,36,2018-03-17,Gonzaga,N,Ohio State,ROUND-32,W 90-84,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,0,3,3.3,N,1,0,corey-kispert-1,Corey Kispert,2018
35,35,37,2018-03-22,Gonzaga,N,Florida State,ROUND-16,L 60-75,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,1,1,0,2,0,2,2,6,3.8,N,0,0,corey-kispert-1,Corey Kispert,2018
