rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,53,19,2018-01-20,Florida State,@,Virginia Tech,REG (Conf),W 91-82,*,21,3,7,0.429,0,3,0.0,3,4,0.75,0.429,8,10,0.8,0,0,0,2,1,0,2,4,14,8.3,A,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
20,54,20,2018-01-24,Florida State,,Georgia Tech,REG (Conf),W 88-77,*,32,5,10,0.5,3,6,0.5,2,4,0.5,0.65,6,6,1.0,0,2,2,2,2,0,0,4,19,16.4,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
21,55,21,2018-01-27,Florida State,,Miami (FL),REG (Conf),W 103-94 (OT),*,38,4,5,0.8,2,2,1.0,2,3,0.667,1.0,8,8,1.0,1,6,7,6,1,0,2,1,18,21.4,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
22,56,22,2018-01-31,Florida State,@,Wake Forest,REG (Conf),L 72-76,*,25,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,1,1,2,2,2,0,3,3,2,-3.0,A,0,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
23,57,23,2018-02-03,Florida State,@,Louisville,REG (Conf),W 80-76,*,23,3,11,0.273,3,6,0.5,0,5,0.0,0.409,4,5,0.8,0,5,5,1,1,0,1,4,13,6.7,A,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
24,58,24,2018-02-07,Florida State,,Virginia,REG (Conf),L 55-59,*,35,1,11,0.091,1,8,0.125,0,3,0.0,0.136,4,4,1.0,0,1,1,4,0,0,0,1,7,2.4,H,0,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
25,59,25,2018-02-10,Florida State,@,Notre Dame,REG (Conf),L 69-84,*,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,3,0.333,1,1,2,1,1,0,1,3,3,-1.1,A,0,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
26,60,26,2018-02-14,Florida State,,Clemson,REG (Conf),W 81-79 (OT),*,23,5,13,0.385,0,4,0.0,5,9,0.556,0.385,0,0,,2,2,4,1,2,0,5,1,10,2.2,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
27,61,27,2018-02-18,Florida State,,Pittsburgh,REG (Conf),W 88-75,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
28,62,28,2018-02-25,Florida State,@,NC State,REG (Conf),L 72-92,*,24,4,11,0.364,0,4,0.0,4,7,0.571,0.364,6,7,0.857,0,2,2,3,1,0,0,3,14,10.0,A,0,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
29,63,29,2018-02-28,Florida State,@,Clemson,REG (Conf),L 63-76,*,29,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,5,5,0,0,0,3,3,11,5.0,A,0,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
30,64,30,2018-03-03,Florida State,,Boston College,REG (Conf),W 85-76,*,31,8,10,0.8,0,2,0.0,8,8,1.0,0.8,5,5,1.0,0,1,1,4,1,0,1,4,21,18.7,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
31,65,31,2018-03-07,Florida State,N,Louisville,CTOURN,L 74-82,*,31,2,8,0.25,1,3,0.333,1,5,0.2,0.313,4,6,0.667,1,2,3,5,1,1,1,4,9,7.3,N,0,0,braian-angola-rodas-1,Braian Angola-Rodas,2018
32,66,32,2018-03-16,Florida State,N,Missouri,ROUND-64,W 67-54,*,29,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,3,3,3,2,1,2,1,8,9.3,N,1,0,braian-angola-rodas-1,Braian Angola-Rodas,2018
33,67,33,2018-03-18,Florida State,N,Xavier,ROUND-32,W 75-70,*,36,5,12,0.417,3,7,0.429,2,5,0.4,0.542,2,2,1.0,1,5,6,3,2,1,2,3,15,12.4,N,1,0,braian-angola-rodas-1,Braian Angola-Rodas,2018
34,68,34,2018-03-22,Florida State,N,Gonzaga,ROUND-16,W 75-60,*,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,4,0.5,1,5,6,5,0,0,3,3,9,6.7,N,1,0,braian-angola-rodas-1,Braian Angola-Rodas,2018
35,69,35,2018-03-24,Florida State,N,Michigan,ROUND-8,L 54-58,*,22,0,6,0.0,0,0,,0,6,0.0,0.0,6,6,1.0,2,2,4,2,0,1,0,3,6,4.7,N,0,0,braian-angola-rodas-1,Braian Angola-Rodas,2018
