rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,11,2017-12-16,New Mexico State,N,Illinois,REG (Non-Conf),W 74-69,*,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,2,0,3,0,2,5,7.3,N,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
12,111,12,2017-12-22,New Mexico State,N,Davidson,REG (Non-Conf),W 69-68,*,11,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,1,1,1,0,0,1,1,2,-2.2,N,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
13,112,13,2017-12-23,New Mexico State,N,Miami (FL),REG (Non-Conf),W 63-54,*,17,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,2,1,3,0,1,0,1,3,7,4.5,N,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
14,113,14,2017-12-25,New Mexico State,N,Southern California,REG (Non-Conf),L 72-77,*,13,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,0,0,0,0,3,4,1.1,N,0,1,jonathan-wilkins-1,Johnathon Wilkins,2018
15,114,15,2017-12-28,New Mexico State,@,UC Irvine,REG (Non-Conf),W 65-60,*,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0,0,0,0,0,1,1,3,0,-4.4,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
16,115,16,2018-01-06,New Mexico State,@,Chicago State,REG (Conf),W 97-60,*,16,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,3,0,3,3,0,1,1,4,6,6.7,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
17,116,17,2018-01-11,New Mexico State,@,Grand Canyon,REG (Conf),W 70-59,*,15,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,2,1,3,1,0,0,1,1,6,4.6,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
18,117,18,2018-01-13,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 66-53,*,13,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,0,0,1,1,2,6,2.9,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
19,118,19,2018-01-18,New Mexico State,,Seattle,REG (Conf),W 75-62,*,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,2,3,5,1,0,0,1,2,5,2.8,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
20,119,20,2018-01-20,New Mexico State,,Utah Valley,REG (Conf),W 86-59,*,17,6,7,0.857,0,0,,6,7,0.857,0.857,1,3,0.333,2,1,3,1,1,0,0,3,13,11.9,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
21,120,21,2018-01-27,New Mexico State,@,Kansas City,REG (Conf),W 73-48,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,1,3,2,0,1,1,1,5,5.7,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
22,121,22,2018-01-30,New Mexico State,,N New Mexico,REG (Non-Conf),W 71-45,*,18,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,1,0.0,4,0,4,1,0,2,2,1,6,5.8,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
23,122,23,2018-02-03,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 90-67,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,2,0.8,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
24,123,24,2018-02-08,New Mexico State,,Cal State Bakersfield,REG (Conf),W 69-43,*,25,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,5,5,1,0,1,0,2,7,6.8,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
25,124,25,2018-02-10,New Mexico State,,Grand Canyon,REG (Conf),W 74-70,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,4,0,4,1,0,0,0,5,3,2.4,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
26,125,26,2018-02-15,New Mexico State,@,Utah Valley,REG (Conf),L 79-86,*,18,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,2,3,4,0,0,2,3,5,3.9,A,0,1,jonathan-wilkins-1,Johnathon Wilkins,2018
27,126,27,2018-02-17,New Mexico State,@,Seattle,REG (Conf),L 63-73 (OT),*,21,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,1,1,1,0,1,0,2,6,1.8,A,0,1,jonathan-wilkins-1,Johnathon Wilkins,2018
28,127,28,2018-02-22,New Mexico State,,Chicago State,REG (Conf),W 78-67,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,3,1,4,0,0,0,2,2,4,1.9,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
29,128,29,2018-02-24,New Mexico State,,Kansas City,REG (Conf),W 82-58,*,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,3,5,3.2,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
30,129,30,2018-03-03,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 86-71,*,20,7,9,0.778,1,1,1.0,6,8,0.75,0.833,1,2,0.5,1,1,2,4,1,0,1,2,16,15.1,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2018
31,130,31,2018-03-08,New Mexico State,N,Chicago State,CTOURN,W 97-70,*,16,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,3,4,0,0,1,1,1,10,8.0,N,1,0,jonathan-wilkins-1,Johnathon Wilkins,2018
32,131,32,2018-03-09,New Mexico State,N,Seattle,CTOURN,W 84-79,*,24,2,9,0.222,1,3,0.333,1,6,0.167,0.278,4,5,0.8,4,2,6,0,0,0,0,1,9,6.1,N,1,0,jonathan-wilkins-1,Johnathon Wilkins,2018
33,132,33,2018-03-10,New Mexico State,N,Grand Canyon,CTOURN,W 72-58,*,27,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,0,1,1,1,2,7,6.3,N,1,0,jonathan-wilkins-1,Johnathon Wilkins,2018
34,133,34,2018-03-16,New Mexico State,N,Clemson,ROUND-64,L 68-79,*,19,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,2,3,5,2,0,0,1,3,5,1.0,N,0,0,jonathan-wilkins-1,Johnathon Wilkins,2018
