rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,46,14,2017-12-28,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),L 62-73,*,26,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,1,2,1,1,0,1,5,2,0.3,A,0,1,aaron-augustin-1,Aaron Augustin,2018
14,47,15,2018-01-03,Stephen F. Austin,,Nicholls State,REG (Conf),W 81-64,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,5,2,0,1,4,1,3.1,H,1,1,aaron-augustin-1,Aaron Augustin,2018
15,48,16,2018-01-06,Stephen F. Austin,@,Northwestern State,REG (Conf),W 64-56,,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,1,0,2,2,0,-1.1,A,1,1,aaron-augustin-1,Aaron Augustin,2018
16,49,17,2018-01-10,Stephen F. Austin,,New Orleans,REG (Conf),W 78-68,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,4,0.75,0,1,1,5,2,0,0,1,3,5.2,H,1,1,aaron-augustin-1,Aaron Augustin,2018
17,50,18,2018-01-13,Stephen F. Austin,,Incarnate Word,REG (Conf),W 83-63,*,24,0,0,,0,0,,0,0,,,0,0,,0,3,3,4,2,0,0,1,0,5.3,H,1,1,aaron-augustin-1,Aaron Augustin,2018
18,51,19,2018-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 76-66,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,2,0,0,0,4,2,1.4,A,1,1,aaron-augustin-1,Aaron Augustin,2018
19,52,20,2018-01-24,Stephen F. Austin,@,Central Arkansas,REG (Conf),L 92-100,*,27,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,3,0,0,2,4,3,1.5,A,0,1,aaron-augustin-1,Aaron Augustin,2018
20,53,21,2018-01-27,Stephen F. Austin,,Sam Houston State,REG (Conf),W 82-66,*,29,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,0,0,1,0,0,0.3,H,1,1,aaron-augustin-1,Aaron Augustin,2018
21,54,22,2018-01-31,Stephen F. Austin,,Houston Baptist,REG (Conf),W 102-82,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,2,2,7,1,0,3,3,4,5.3,H,1,1,aaron-augustin-1,Aaron Augustin,2018
22,55,23,2018-02-03,Stephen F. Austin,@,Lamar,REG (Conf),L 54-76,*,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,2,0,0,3,1,5,2.0,A,0,1,aaron-augustin-1,Aaron Augustin,2018
23,56,24,2018-02-08,Stephen F. Austin,@,McNeese State,REG (Conf),W 99-95,*,27,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,4,0.25,0,0,0,4,2,0,2,4,13,10.1,A,1,1,aaron-augustin-1,Aaron Augustin,2018
24,57,25,2018-02-10,Stephen F. Austin,,Northwestern State,REG (Conf),W 97-50,*,25,2,2,1.0,1,1,1.0,1,1,1.0,1.25,4,5,0.8,0,3,3,4,2,0,3,1,9,10.3,H,1,1,aaron-augustin-1,Aaron Augustin,2018
25,58,26,2018-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 87-68,*,27,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,2,2,0,3,3,2,1.1,A,1,1,aaron-augustin-1,Aaron Augustin,2018
26,59,27,2018-02-17,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 81-70,*,34,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,4,5,0,2,1,2,7.6,A,1,1,aaron-augustin-1,Aaron Augustin,2018
27,60,28,2018-02-21,Stephen F. Austin,,Central Arkansas,REG (Conf),W 97-62,*,24,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,7,7,3,1,1,3,1,3,5.2,H,1,1,aaron-augustin-1,Aaron Augustin,2018
28,61,29,2018-02-24,Stephen F. Austin,,Lamar,REG (Conf),L 66-71,*,14,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,0,0,1,0,0,1,4,5,0.0,H,0,1,aaron-augustin-1,Aaron Augustin,2018
29,62,30,2018-02-28,Stephen F. Austin,,Abilene Christian,REG (Conf),W 76-56,,18,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,1,1,0,2,1,0,1,9,7.6,H,1,1,aaron-augustin-1,Aaron Augustin,2018
30,63,31,2018-03-03,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 65-53,,23,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,3,3,0,1,0,1,1,1,-0.3,A,1,1,aaron-augustin-1,Aaron Augustin,2018
31,64,32,2018-03-08,Stephen F. Austin,N,Central Arkansas,CTOURN,W 86-64,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,2,1,0,2,0,2,2.3,N,1,0,aaron-augustin-1,Aaron Augustin,2018
32,65,33,2018-03-09,Stephen F. Austin,N,Nicholls State,CTOURN,W 78-66,,17,0,0,,0,0,,0,0,,,4,6,0.667,0,1,1,3,0,0,0,4,4,4.0,N,1,0,aaron-augustin-1,Aaron Augustin,2018
33,66,34,2018-03-10,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 59-55,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,2,0,0,1,2,2,-0.1,N,1,0,aaron-augustin-1,Aaron Augustin,2018
34,67,35,2018-03-15,Stephen F. Austin,N,Texas Tech,ROUND-64,L 60-70,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,N,0,0,aaron-augustin-1,Aaron Augustin,2018
