rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,113,15,2017-12-31,Seton Hall,,St. John's (NY),REG (Conf),W 75-70,*,37,6,13,0.462,5,10,0.5,1,3,0.333,0.654,7,8,0.875,2,3,5,2,3,0,4,2,24,18.8,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
16,114,16,2018-01-06,Seton Hall,@,Butler,REG (Conf),W 90-87,*,38,8,16,0.5,7,11,0.636,1,5,0.2,0.719,6,7,0.857,0,1,1,6,0,1,2,2,29,23.0,A,1,1,khadeen-carrington-1,Khadeen Carrington,2018
17,115,17,2018-01-09,Seton Hall,@,Marquette,REG (Conf),L 64-84,*,31,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,1,4,5,7,1,0,2,2,6,6.2,A,0,1,khadeen-carrington-1,Khadeen Carrington,2018
18,116,18,2018-01-13,Seton Hall,,Georgetown,REG (Conf),W 74-61,*,35,4,12,0.333,0,4,0.0,4,8,0.5,0.333,1,1,1.0,1,1,2,6,1,0,1,1,9,7.0,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
19,117,19,2018-01-17,Seton Hall,@,Creighton,REG (Conf),L 63-80,*,31,0,6,0.0,0,3,0.0,0,3,0.0,0.0,4,4,1.0,0,3,3,5,0,0,3,0,4,1.2,A,0,1,khadeen-carrington-1,Khadeen Carrington,2018
20,118,20,2018-01-20,Seton Hall,,Xavier,REG (Conf),L 64-73,*,37,5,19,0.263,0,7,0.0,5,12,0.417,0.263,4,5,0.8,1,3,4,5,3,0,2,3,14,7.2,H,0,1,khadeen-carrington-1,Khadeen Carrington,2018
21,119,21,2018-01-28,Seton Hall,@,DePaul,REG (Conf),W 86-70,*,34,4,6,0.667,1,2,0.5,3,4,0.75,0.75,6,6,1.0,0,2,2,5,2,0,3,3,15,14.3,A,1,1,khadeen-carrington-1,Khadeen Carrington,2018
22,120,22,2018-01-31,Seton Hall,,Providence,REG (Conf),W 73-57,*,36,9,14,0.643,3,7,0.429,6,7,0.857,0.75,2,2,1.0,1,2,3,7,3,1,1,1,23,25.3,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
23,121,23,2018-02-04,Seton Hall,@,Villanova,REG (Conf),L 76-92,*,32,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,2,1.0,0,2,2,4,0,1,3,4,10,3.4,A,0,1,khadeen-carrington-1,Khadeen Carrington,2018
24,122,24,2018-02-07,Seton Hall,,Marquette,REG (Conf),L 85-88,*,34,5,11,0.455,1,1,1.0,4,10,0.4,0.5,4,6,0.667,0,2,2,5,1,1,1,5,15,11.3,H,0,1,khadeen-carrington-1,Khadeen Carrington,2018
25,123,25,2018-02-10,Seton Hall,@,Georgetown,REG (Conf),L 80-83,*,32,3,13,0.231,0,2,0.0,3,11,0.273,0.231,0,1,0.0,2,1,3,9,0,1,3,5,6,1.4,A,0,1,khadeen-carrington-1,Khadeen Carrington,2018
26,124,26,2018-02-14,Seton Hall,@,Xavier,REG (Conf),L 90-102,*,31,4,13,0.308,2,5,0.4,2,8,0.25,0.385,1,2,0.5,0,1,1,3,1,0,1,3,11,4.3,A,0,1,khadeen-carrington-1,Khadeen Carrington,2018
27,125,27,2018-02-18,Seton Hall,,DePaul,REG (Conf),W 82-77,*,35,4,14,0.286,1,6,0.167,3,8,0.375,0.321,2,3,0.667,1,2,3,5,1,0,2,5,11,4.2,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
28,126,28,2018-02-21,Seton Hall,@,Providence,REG (Conf),W 89-77,*,38,8,13,0.615,1,2,0.5,7,11,0.636,0.654,8,8,1.0,0,3,3,2,1,0,3,2,25,18.6,A,1,1,khadeen-carrington-1,Khadeen Carrington,2018
29,127,29,2018-02-24,Seton Hall,@,St. John's (NY),REG (Conf),W 81-74 (OT),*,40,7,16,0.438,2,5,0.4,5,11,0.455,0.5,6,7,0.857,2,4,6,4,0,0,4,1,22,14.2,A,1,1,khadeen-carrington-1,Khadeen Carrington,2018
30,128,30,2018-02-28,Seton Hall,,Villanova,REG (Conf),L 68-69 (OT),*,44,7,19,0.368,0,4,0.0,7,15,0.467,0.368,9,10,0.9,0,7,7,7,0,0,1,3,23,16.9,H,0,1,khadeen-carrington-1,Khadeen Carrington,2018
31,129,31,2018-03-03,Seton Hall,,Butler,REG (Conf),W 77-70,*,38,7,14,0.5,3,3,1.0,4,11,0.364,0.607,8,9,0.889,0,4,4,2,3,0,3,2,25,19.4,H,1,1,khadeen-carrington-1,Khadeen Carrington,2018
32,130,32,2018-03-08,Seton Hall,N,Butler,CTOURN,L 74-75,*,38,7,12,0.583,1,1,1.0,6,11,0.545,0.625,2,3,0.667,1,5,6,7,0,0,4,3,17,12.9,N,0,0,khadeen-carrington-1,Khadeen Carrington,2018
33,131,33,2018-03-15,Seton Hall,N,NC State,ROUND-64,W 94-83,*,32,6,14,0.429,3,5,0.6,3,9,0.333,0.536,11,13,0.846,0,4,4,3,2,0,3,2,26,19.3,N,1,0,khadeen-carrington-1,Khadeen Carrington,2018
34,132,34,2018-03-17,Seton Hall,N,Kansas,ROUND-32,L 79-83,*,31,9,13,0.692,5,8,0.625,4,5,0.8,0.885,5,8,0.625,0,0,0,2,0,1,3,3,28,19.2,N,0,0,khadeen-carrington-1,Khadeen Carrington,2018
