rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2017-12-16,Michigan State,N,Oakland,REG (Non-Conf),W 86-73,*,23,6,10,0.6,0,0,,6,10,0.6,0.6,3,7,0.429,6,9,15,1,0,1,1,1,15,15.7,N,1,1,nick-ward-1,Nick Ward,2018
12,47,12,2017-12-18,Michigan State,,Houston Baptist,REG (Non-Conf),W 107-62,*,19,9,9,1.0,0,0,,9,9,1.0,1.0,2,3,0.667,3,3,6,0,0,4,0,2,20,21.9,H,1,1,nick-ward-1,Nick Ward,2018
13,48,13,2017-12-21,Michigan State,,Long Beach State,REG (Non-Conf),W 102-60,*,19,7,8,0.875,0,0,,7,8,0.875,0.875,2,2,1.0,2,4,6,0,0,3,2,0,16,15.9,H,1,1,nick-ward-1,Nick Ward,2018
14,49,14,2017-12-29,Michigan State,,Cleveland State,REG (Non-Conf),W 111-61,*,22,7,8,0.875,0,0,,7,8,0.875,0.875,8,12,0.667,7,8,15,0,0,0,0,2,22,24.1,H,1,1,nick-ward-1,Nick Ward,2018
15,50,15,2017-12-31,Michigan State,,Savannah State,REG (Non-Conf),W 108-52,*,19,9,9,1.0,0,0,,9,9,1.0,1.0,3,8,0.375,3,7,10,1,0,2,2,1,21,20.2,H,1,1,nick-ward-1,Nick Ward,2018
16,51,16,2018-01-04,Michigan State,,Maryland,REG (Conf),W 91-61,*,22,6,8,0.75,0,0,,6,8,0.75,0.75,4,6,0.667,1,4,5,1,0,2,2,4,16,12.4,H,1,1,nick-ward-1,Nick Ward,2018
17,52,17,2018-01-07,Michigan State,@,Ohio State,REG (Conf),L 64-80,*,26,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,4,6,10,0,1,0,3,3,3,3.3,A,0,1,nick-ward-1,Nick Ward,2018
18,53,18,2018-01-10,Michigan State,,Rutgers,REG (Conf),W 76-72 (OT),*,34,5,9,0.556,0,0,,5,9,0.556,0.556,7,11,0.636,3,7,10,0,0,3,1,2,17,15.6,H,1,1,nick-ward-1,Nick Ward,2018
19,54,19,2018-01-13,Michigan State,,Michigan,REG (Conf),L 72-82,*,14,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,0,5,5,1,0,0,3,4,4,-1.5,H,0,1,nick-ward-1,Nick Ward,2018
20,55,20,2018-01-19,Michigan State,,Indiana,REG (Conf),W 85-57,*,23,7,9,0.778,0,0,,7,9,0.778,0.778,4,7,0.571,5,8,13,2,1,1,2,1,18,19.9,H,1,1,nick-ward-1,Nick Ward,2018
21,56,21,2018-01-22,Michigan State,@,Illinois,REG (Conf),W 87-74,*,13,3,4,0.75,0,0,,3,4,0.75,0.75,1,3,0.333,2,0,2,0,1,0,1,2,7,5.2,A,1,1,nick-ward-1,Nick Ward,2018
22,57,22,2018-01-26,Michigan State,,Wisconsin,REG (Conf),W 76-61,*,27,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,4,7,11,2,1,5,2,4,12,15.3,H,1,1,nick-ward-1,Nick Ward,2018
23,58,23,2018-01-28,Michigan State,@,Maryland,REG (Conf),W 74-68,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,1,4,0.25,8,4,12,0,0,1,2,2,7,6.8,A,1,1,nick-ward-1,Nick Ward,2018
24,59,24,2018-01-31,Michigan State,,Penn State,REG (Conf),W 76-68,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,4,7,0.571,0,9,9,1,1,1,4,2,6,3.4,H,1,1,nick-ward-1,Nick Ward,2018
25,60,25,2018-02-03,Michigan State,@,Indiana,REG (Conf),W 63-60,*,19,4,4,1.0,0,0,,4,4,1.0,1.0,1,4,0.25,0,2,2,0,0,2,1,4,9,6.0,A,1,1,nick-ward-1,Nick Ward,2018
26,61,26,2018-02-06,Michigan State,@,Iowa,REG (Conf),W 96-93,*,12,7,9,0.778,0,0,,7,9,0.778,0.778,3,4,0.75,2,2,4,0,1,0,0,4,17,14.5,A,1,1,nick-ward-1,Nick Ward,2018
27,62,27,2018-02-10,Michigan State,,Purdue,REG (Conf),W 68-65,*,11,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,4,5,0,0,0,0,3,6,3.7,H,1,1,nick-ward-1,Nick Ward,2018
28,63,28,2018-02-13,Michigan State,@,Minnesota,REG (Conf),W 87-57,*,18,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,5,4,9,1,0,1,6,2,13,8.6,A,1,1,nick-ward-1,Nick Ward,2018
29,64,29,2018-02-17,Michigan State,@,Northwestern,REG (Conf),W 65-60,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,9,11,0.818,5,5,10,1,0,0,1,3,15,13.3,A,1,1,nick-ward-1,Nick Ward,2018
30,65,30,2018-02-20,Michigan State,,Illinois,REG (Conf),W 81-61,,15,1,2,0.5,0,0,,1,2,0.5,0.5,6,7,0.857,0,7,7,1,0,2,1,2,8,9.0,H,1,1,nick-ward-1,Nick Ward,2018
31,66,31,2018-02-25,Michigan State,@,Wisconsin,REG (Conf),W 68-63,*,17,5,8,0.625,0,0,,5,8,0.625,0.625,4,8,0.5,2,4,6,0,0,2,2,4,14,9.2,A,1,1,nick-ward-1,Nick Ward,2018
32,67,32,2018-03-02,Michigan State,N,Wisconsin,CTOURN,W 63-60,*,15,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,3,1,4,0,0,0,0,1,8,5.6,N,1,0,nick-ward-1,Nick Ward,2018
33,68,33,2018-03-03,Michigan State,N,Michigan,CTOURN,L 64-75,*,10,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,1,1,2,0,0,1,0,2,6,3.5,N,0,0,nick-ward-1,Nick Ward,2018
34,69,34,2018-03-16,Michigan State,N,Bucknell,ROUND-64,W 82-78,*,17,4,10,0.4,0,0,,4,10,0.4,0.4,0,1,0.0,0,5,5,1,1,1,1,3,8,3.9,N,1,0,nick-ward-1,Nick Ward,2018
35,70,35,2018-03-18,Michigan State,N,Syracuse,ROUND-32,L 53-55,*,16,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,3,2,5,0,1,0,4,2,10,7.0,N,0,0,nick-ward-1,Nick Ward,2018
