rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,45,17,2018-01-06,Gonzaga,@,Loyola Marymount,REG (Conf),W 85-66,,18,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,0,5,5,2,1,1,2,0,11,11.4,A,1,1,rui-hachimura-1,Rui Hachimura,2018
18,46,18,2018-01-11,Gonzaga,,Portland,REG (Conf),W 103-57,,24,8,10,0.8,0,0,,8,10,0.8,0.8,4,5,0.8,2,5,7,2,0,0,0,1,20,19.7,H,1,1,rui-hachimura-1,Rui Hachimura,2018
19,47,19,2018-01-13,Gonzaga,@,San Francisco,REG (Conf),W 75-65,,26,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,0,8,8,0,1,3,2,4,10,8.6,A,1,1,rui-hachimura-1,Rui Hachimura,2018
20,48,20,2018-01-18,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-74,,30,11,16,0.688,0,2,0.0,11,14,0.786,0.688,1,2,0.5,0,4,4,1,0,2,1,1,23,17.7,H,0,1,rui-hachimura-1,Rui Hachimura,2018
21,49,21,2018-01-20,Gonzaga,@,Santa Clara,REG (Conf),W 75-60,,24,6,16,0.375,0,1,0.0,6,15,0.4,0.375,4,5,0.8,1,3,4,0,0,0,1,4,16,5.8,A,1,1,rui-hachimura-1,Rui Hachimura,2018
22,50,22,2018-01-25,Gonzaga,@,Portland,REG (Conf),W 95-79,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,4,3,2,-2.2,A,1,1,rui-hachimura-1,Rui Hachimura,2018
23,51,23,2018-01-27,Gonzaga,,San Francisco,REG (Conf),W 82-73,,23,5,8,0.625,0,0,,5,8,0.625,0.625,4,4,1.0,0,5,5,1,0,0,1,1,14,11.2,H,1,1,rui-hachimura-1,Rui Hachimura,2018
24,52,24,2018-02-01,Gonzaga,,San Diego,REG (Conf),W 69-59,,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,1,2,3,0,0,1,0,2,5,3.4,H,1,1,rui-hachimura-1,Rui Hachimura,2018
25,53,25,2018-02-03,Gonzaga,,Brigham Young,REG (Conf),W 68-60,,25,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,2,1,3,0,1,0,0,2,15,12.6,H,1,1,rui-hachimura-1,Rui Hachimura,2018
26,54,26,2018-02-08,Gonzaga,@,Pacific,REG (Conf),W 71-61,,18,3,6,0.5,0,0,,3,6,0.5,0.5,4,7,0.571,1,3,4,0,1,0,3,1,10,5.0,A,1,1,rui-hachimura-1,Rui Hachimura,2018
27,55,27,2018-02-10,Gonzaga,@,St. Mary's (CA),REG (Conf),W 78-65,,28,9,13,0.692,0,2,0.0,9,11,0.818,0.692,3,3,1.0,1,3,4,0,0,0,1,3,21,14.9,A,1,1,rui-hachimura-1,Rui Hachimura,2018
28,56,28,2018-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 76-46,,23,2,8,0.25,0,2,0.0,2,6,0.333,0.25,6,8,0.75,1,4,5,1,1,0,0,1,10,7.6,H,1,1,rui-hachimura-1,Rui Hachimura,2018
29,57,29,2018-02-17,Gonzaga,,Pepperdine,REG (Conf),W 81-67,,16,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,1,2,3,0,1,0,1,1,6,3.4,H,1,1,rui-hachimura-1,Rui Hachimura,2018
30,58,30,2018-02-22,Gonzaga,@,San Diego,REG (Conf),W 77-72,,27,4,10,0.4,0,0,,4,10,0.4,0.4,8,8,1.0,1,7,8,0,1,0,0,3,16,13.2,A,1,1,rui-hachimura-1,Rui Hachimura,2018
31,59,31,2018-02-24,Gonzaga,@,Brigham Young,REG (Conf),W 79-65,,24,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,0,3,3,1,1,0,3,2,12,7.9,A,1,1,rui-hachimura-1,Rui Hachimura,2018
32,60,32,2018-03-03,Gonzaga,N,Loyola Marymount,CTOURN,W 83-69,,22,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,2,8,10,0,0,1,1,4,9,6.8,N,1,0,rui-hachimura-1,Rui Hachimura,2018
33,61,33,2018-03-05,Gonzaga,N,San Francisco,CTOURN,W 88-60,,20,5,9,0.556,0,0,,5,9,0.556,0.556,7,7,1.0,0,3,3,1,1,1,1,3,17,13.8,N,1,0,rui-hachimura-1,Rui Hachimura,2018
34,62,34,2018-03-06,Gonzaga,N,Brigham Young,CTOURN,W 74-54,,17,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,4,5,1,1,0,0,0,4,4.2,N,1,0,rui-hachimura-1,Rui Hachimura,2018
35,63,35,2018-03-15,Gonzaga,N,UNC Greensboro,ROUND-64,W 68-64,,19,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,4,0.5,3,2,5,0,0,0,1,4,4,-0.5,N,1,0,rui-hachimura-1,Rui Hachimura,2018
36,64,36,2018-03-17,Gonzaga,N,Ohio State,ROUND-32,W 90-84,,25,9,11,0.818,1,1,1.0,8,10,0.8,0.864,6,12,0.5,0,5,5,0,0,4,2,3,25,19.6,N,1,0,rui-hachimura-1,Rui Hachimura,2018
37,65,37,2018-03-22,Gonzaga,N,Florida State,ROUND-16,L 60-75,*,35,5,12,0.417,0,0,,5,12,0.417,0.417,6,8,0.75,5,4,9,0,0,2,0,4,16,13.3,N,0,0,rui-hachimura-1,Rui Hachimura,2018
