rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,77,13,2017-12-28,Houston,@,South Florida,REG (Conf),W 79-60,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,6,7,5,1,1,1,1,4,8.6,A,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
14,78,14,2017-12-30,Houston,,Temple,REG (Conf),W 76-73,*,35,0,3,0.0,0,0,,0,3,0.0,0.0,0,1,0.0,0,4,4,3,0,0,1,2,0,-1.0,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
15,79,15,2018-01-04,Houston,@,Wichita State,REG (Conf),L 63-81,*,21,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,1,1,2,1,1,0,1,4,6,1.0,A,0,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
16,80,16,2018-01-11,Houston,,Tulsa,REG (Conf),W 104-71,*,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,1,0,1,2,1,0,4,1,6,0.6,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
17,81,17,2018-01-14,Houston,@,East Carolina,REG (Conf),W 65-49,*,21,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,0,0,2,1,0,2,1,0,-3.5,A,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
18,82,18,2018-01-17,Houston,@,Tulane,REG (Conf),L 72-81,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,4,0,-2.0,A,0,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
19,83,19,2018-01-20,Houston,,Wichita State,REG (Conf),W 73-59,*,20,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,1,2,0,0.8,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
20,84,20,2018-01-28,Houston,,South Florida,REG (Conf),W 63-40,*,22,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,2,2,0,1,3,5,5.9,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
21,85,21,2018-01-31,Houston,@,Cincinnati,REG (Conf),L 70-80,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,4,2,0,0,0,2,4.7,A,0,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
22,86,22,2018-02-03,Houston,@,UCF,REG (Conf),W 69-65,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,0,1,1,2,1,0,0,2,6,4.5,A,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
23,87,23,2018-02-08,Houston,,SMU,REG (Conf),W 67-58,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,2,1,0,2,2,0,-1.2,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
24,88,24,2018-02-11,Houston,,Tulane,REG (Conf),W 73-42,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,5,1,0,1,1,0,2.3,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
25,89,25,2018-02-15,Houston,,Cincinnati,REG (Conf),W 67-62,*,26,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,6,1,0,3,1,2,2.7,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
26,90,26,2018-02-18,Houston,@,Temple,REG (Conf),W 80-59,*,28,4,8,0.5,0,3,0.0,4,5,0.8,0.5,4,5,0.8,0,3,3,7,1,0,1,2,12,12.6,A,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
27,91,27,2018-02-22,Houston,@,Memphis,REG (Conf),L 85-91,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,0,2,2,5,1,0,3,4,8,7.9,A,0,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
28,92,28,2018-02-25,Houston,,East Carolina,REG (Conf),W 109-58,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,2,4,6,7,0,0,3,0,7,9.9,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
29,93,29,2018-02-28,Houston,@,SMU,REG (Conf),W 69-56,*,38,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,1,4,5,7,5,0,2,3,4,10.5,A,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
30,94,30,2018-03-04,Houston,,Connecticut,REG (Conf),W 81-71,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,0,1,1,4,2,0,1,4,6,6.1,H,1,1,galen-robinsonjr-1,Galen Robinson Jr.,2018
31,95,31,2018-03-09,Houston,N,UCF,CTOURN,W 84-56,*,32,7,9,0.778,0,0,,7,9,0.778,0.778,4,6,0.667,0,1,1,2,2,0,4,2,18,12.6,N,1,0,galen-robinsonjr-1,Galen Robinson Jr.,2018
32,96,32,2018-03-10,Houston,N,Wichita State,CTOURN,W 77-74,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,1,3,4,6,2,1,0,2,4,8.2,N,1,0,galen-robinsonjr-1,Galen Robinson Jr.,2018
33,97,33,2018-03-11,Houston,N,Cincinnati,CTOURN,L 55-56,*,29,1,5,0.2,0,0,,1,5,0.2,0.2,4,4,1.0,1,3,4,5,5,0,1,1,6,11.6,N,0,0,galen-robinsonjr-1,Galen Robinson Jr.,2018
34,98,34,2018-03-15,Houston,N,San Diego State,ROUND-64,W 67-65,*,24,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,2,0,0,1,4,5,3.1,N,1,0,galen-robinsonjr-1,Galen Robinson Jr.,2018
35,99,35,2018-03-17,Houston,N,Michigan,ROUND-32,L 63-64,*,35,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,0,8,8,3,0,0,0,1,4,6.0,N,0,0,galen-robinsonjr-1,Galen Robinson Jr.,2018
