rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,104,15,2018-01-06,UNC Greensboro,@,VMI,REG (Conf),W 63-61,*,25,3,14,0.214,1,7,0.143,2,7,0.286,0.25,0,0,,1,6,7,0,0,0,2,2,7,-1.9,A,1,1,marvin-smith-2,Marvin Smith,2018
16,105,16,2018-01-11,UNC Greensboro,@,East Tennessee State,REG (Conf),L 58-68,*,26,2,8,0.25,2,6,0.333,0,2,0.0,0.375,5,9,0.556,4,5,9,0,0,0,1,4,11,6.3,A,0,1,marvin-smith-2,Marvin Smith,2018
17,106,17,2018-01-13,UNC Greensboro,@,Western Carolina,REG (Conf),W 66-55,*,32,9,15,0.6,3,8,0.375,6,7,0.857,0.7,3,3,1.0,3,6,9,0,2,0,2,1,24,20.6,A,1,1,marvin-smith-2,Marvin Smith,2018
18,107,18,2018-01-18,UNC Greensboro,,The Citadel,REG (Conf),W 72-58,*,30,4,17,0.235,3,10,0.3,1,7,0.143,0.324,3,4,0.75,4,6,10,1,4,0,2,2,14,9.8,H,1,1,marvin-smith-2,Marvin Smith,2018
19,108,19,2018-01-20,UNC Greensboro,,Mercer,REG (Conf),W 70-66 (OT),*,33,4,13,0.308,3,9,0.333,1,4,0.25,0.423,4,9,0.444,2,2,4,1,1,1,1,4,15,7.3,H,1,1,marvin-smith-2,Marvin Smith,2018
20,109,20,2018-01-24,UNC Greensboro,,Furman,REG (Conf),W 71-61,*,29,3,8,0.375,3,6,0.5,0,2,0.0,0.563,4,6,0.667,0,5,5,1,1,1,0,2,13,10.9,H,1,1,marvin-smith-2,Marvin Smith,2018
21,110,21,2018-01-27,UNC Greensboro,@,Samford,REG (Conf),W 98-82,*,24,5,9,0.556,3,5,0.6,2,4,0.5,0.722,5,6,0.833,2,5,7,4,1,1,1,3,18,18.5,A,1,1,marvin-smith-2,Marvin Smith,2018
22,111,22,2018-01-29,UNC Greensboro,@,Chattanooga,REG (Conf),L 85-87 (2OT),*,35,4,13,0.308,1,8,0.125,3,5,0.6,0.346,5,7,0.714,1,7,8,0,1,1,0,5,14,8.2,A,0,1,marvin-smith-2,Marvin Smith,2018
23,112,23,2018-02-01,UNC Greensboro,,VMI,REG (Conf),W 73-51,*,25,4,11,0.364,3,9,0.333,1,2,0.5,0.5,2,2,1.0,0,4,4,4,1,1,0,1,13,12.2,H,1,1,marvin-smith-2,Marvin Smith,2018
24,113,24,2018-02-07,UNC Greensboro,@,Furman,REG (Conf),W 80-67,*,32,4,9,0.444,2,4,0.5,2,5,0.4,0.556,8,9,0.889,1,2,3,0,0,1,0,2,18,14.1,A,1,1,marvin-smith-2,Marvin Smith,2018
25,114,25,2018-02-10,UNC Greensboro,,Western Carolina,REG (Conf),W 65-48,*,28,0,8,0.0,0,5,0.0,0,3,0.0,0.0,4,5,0.8,2,4,6,0,1,1,3,2,4,-1.5,H,1,1,marvin-smith-2,Marvin Smith,2018
26,115,26,2018-02-12,UNC Greensboro,,East Tennessee State,REG (Conf),W 74-56,*,17,4,8,0.5,3,4,0.75,1,4,0.25,0.688,2,2,1.0,3,2,5,0,0,0,0,4,13,10.1,H,1,1,marvin-smith-2,Marvin Smith,2018
27,116,27,2018-02-15,UNC Greensboro,@,The Citadel,REG (Conf),W 82-66,*,24,7,15,0.467,4,10,0.4,3,5,0.6,0.6,0,0,,1,3,4,3,0,1,1,0,18,13.7,A,1,1,marvin-smith-2,Marvin Smith,2018
28,117,28,2018-02-17,UNC Greensboro,@,Mercer,REG (Conf),L 74-77,*,27,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,4,4,0,0,0,0,4,8,3.2,A,0,1,marvin-smith-2,Marvin Smith,2018
29,118,29,2018-02-20,UNC Greensboro,@,Wofford,REG (Conf),W 76-66,*,31,2,7,0.286,0,5,0.0,2,2,1.0,0.286,2,2,1.0,1,4,5,1,0,0,2,1,6,2.1,A,1,1,marvin-smith-2,Marvin Smith,2018
30,119,30,2018-02-23,UNC Greensboro,,Chattanooga,REG (Conf),W 72-51,*,23,5,12,0.417,4,10,0.4,1,2,0.5,0.583,0,0,,2,5,7,0,1,0,0,3,14,10.3,H,1,1,marvin-smith-2,Marvin Smith,2018
31,120,31,2018-02-25,UNC Greensboro,,Samford,REG (Conf),W 88-75,*,30,8,18,0.444,7,13,0.538,1,5,0.2,0.639,3,4,0.75,2,3,5,2,0,1,0,3,26,19.4,H,1,1,marvin-smith-2,Marvin Smith,2018
32,121,32,2018-03-03,UNC Greensboro,N,The Citadel,CTOURN,W 72-58,*,25,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,1,5,6,0,0,0,3,4,10,2.9,N,1,0,marvin-smith-2,Marvin Smith,2018
33,122,33,2018-03-04,UNC Greensboro,N,Wofford,CTOURN,W 56-55,*,29,3,10,0.3,1,7,0.143,2,3,0.667,0.35,1,3,0.333,1,4,5,0,1,0,1,3,8,2.1,N,1,0,marvin-smith-2,Marvin Smith,2018
34,123,34,2018-03-05,UNC Greensboro,N,East Tennessee State,CTOURN,W 62-47,*,33,1,7,0.143,1,6,0.167,0,1,0.0,0.214,4,6,0.667,2,4,6,0,1,0,2,1,7,2.9,N,1,0,marvin-smith-2,Marvin Smith,2018
35,124,35,2018-03-15,UNC Greensboro,N,Gonzaga,ROUND-64,L 64-68,*,30,2,10,0.2,0,7,0.0,2,3,0.667,0.2,0,0,,1,6,7,0,0,0,1,3,4,-1.9,N,0,0,marvin-smith-2,Marvin Smith,2018
