rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,131,25,2018-02-03,Gonzaga,,Brigham Young,REG (Conf),W 68-60,*,35,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,2,0.5,2,8,10,1,0,1,3,1,13,10.5,H,1,1,johnathan-williams-2,Johnathan Williams,2018
26,132,26,2018-02-08,Gonzaga,@,Pacific,REG (Conf),W 71-61,*,35,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,3,10,13,1,0,2,1,2,10,9.7,A,1,1,johnathan-williams-2,Johnathan Williams,2018
27,133,27,2018-02-10,Gonzaga,@,St. Mary's (CA),REG (Conf),W 78-65,*,36,6,13,0.462,0,1,0.0,6,12,0.5,0.462,0,1,0.0,3,8,11,2,0,0,0,2,12,10.0,A,1,1,johnathan-williams-2,Johnathan Williams,2018
28,134,28,2018-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 76-46,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,9,0.556,2,11,13,2,1,1,2,4,12,12.3,H,1,1,johnathan-williams-2,Johnathan Williams,2018
29,135,29,2018-02-17,Gonzaga,,Pepperdine,REG (Conf),W 81-67,*,36,7,11,0.636,1,2,0.5,6,9,0.667,0.682,3,6,0.5,2,10,12,1,0,3,2,3,18,15.9,H,1,1,johnathan-williams-2,Johnathan Williams,2018
30,136,30,2018-02-22,Gonzaga,@,San Diego,REG (Conf),W 77-72,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,2,7,9,1,1,2,1,4,11,11.7,A,1,1,johnathan-williams-2,Johnathan Williams,2018
31,137,31,2018-02-24,Gonzaga,@,Brigham Young,REG (Conf),W 79-65,*,30,8,12,0.667,0,2,0.0,8,10,0.8,0.667,0,1,0.0,1,5,6,3,0,2,1,4,16,13.5,A,1,1,johnathan-williams-2,Johnathan Williams,2018
32,138,32,2018-03-03,Gonzaga,N,Loyola Marymount,CTOURN,W 83-69,*,33,8,11,0.727,0,1,0.0,8,10,0.8,0.727,4,8,0.5,2,8,10,3,2,1,4,1,20,18.1,N,1,0,johnathan-williams-2,Johnathan Williams,2018
33,139,33,2018-03-05,Gonzaga,N,San Francisco,CTOURN,W 88-60,*,27,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,1,0.0,0,10,10,2,2,1,4,3,10,7.2,N,1,0,johnathan-williams-2,Johnathan Williams,2018
34,140,34,2018-03-06,Gonzaga,N,Brigham Young,CTOURN,W 74-54,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,2,11,13,1,2,2,2,2,10,10.9,N,1,0,johnathan-williams-2,Johnathan Williams,2018
35,141,35,2018-03-15,Gonzaga,N,UNC Greensboro,ROUND-64,W 68-64,*,34,8,12,0.667,0,0,,8,12,0.667,0.667,3,9,0.333,2,11,13,1,0,0,2,1,19,14.4,N,1,0,johnathan-williams-2,Johnathan Williams,2018
36,142,36,2018-03-17,Gonzaga,N,Ohio State,ROUND-32,W 90-84,*,19,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,4,0.25,5,3,8,1,0,0,4,4,9,2.6,N,1,0,johnathan-williams-2,Johnathan Williams,2018
37,143,37,2018-03-22,Gonzaga,N,Florida State,ROUND-16,L 60-75,*,34,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,1,10,11,2,0,0,3,3,8,4.4,N,0,0,johnathan-williams-2,Johnathan Williams,2018
