rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2018-01-03,Syracuse,@,Wake Forest,REG (Conf),L 67-73,*,40,5,16,0.313,1,4,0.25,4,12,0.333,0.344,5,7,0.714,1,6,7,3,1,2,0,3,16,11.8,A,0,1,oshae-brissett-1,Oshae Brissett,2018
16,16,16,2018-01-06,Syracuse,,Notre Dame,REG (Conf),L 49-51,*,39,3,15,0.2,3,7,0.429,0,8,0.0,0.3,1,2,0.5,3,8,11,2,0,0,4,4,10,0.6,H,0,1,oshae-brissett-1,Oshae Brissett,2018
17,17,17,2018-01-09,Syracuse,@,Virginia,REG (Conf),L 61-68,*,36,5,15,0.333,2,4,0.5,3,11,0.273,0.4,4,5,0.8,2,6,8,0,2,1,0,2,16,12.2,A,0,1,oshae-brissett-1,Oshae Brissett,2018
18,18,18,2018-01-13,Syracuse,@,Florida State,REG (Conf),L 90-101 (2OT),*,46,3,13,0.231,1,3,0.333,2,10,0.2,0.269,7,7,1.0,0,8,8,0,1,0,4,4,14,3.9,A,0,1,oshae-brissett-1,Oshae Brissett,2018
19,19,19,2018-01-16,Syracuse,,Pittsburgh,REG (Conf),W 59-45,*,40,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,5,5,0,1,0,1,0,10,7.5,H,1,1,oshae-brissett-1,Oshae Brissett,2018
20,20,20,2018-01-24,Syracuse,,Boston College,REG (Conf),W 81-63,*,40,4,9,0.444,2,3,0.667,2,6,0.333,0.556,3,4,0.75,1,6,7,0,3,0,2,3,13,10.2,H,1,1,oshae-brissett-1,Oshae Brissett,2018
21,21,21,2018-01-27,Syracuse,@,Pittsburgh,REG (Conf),W 60-55,*,37,4,16,0.25,1,5,0.2,3,11,0.273,0.281,0,0,,3,5,8,3,2,2,1,3,9,6.3,A,1,1,oshae-brissett-1,Oshae Brissett,2018
22,22,22,2018-01-31,Syracuse,@,Georgia Tech,REG (Conf),L 51-55,*,40,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,3,0.667,2,6,8,0,1,1,2,2,11,7.3,A,0,1,oshae-brissett-1,Oshae Brissett,2018
23,23,23,2018-02-03,Syracuse,,Virginia,REG (Conf),L 44-59,*,40,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,0,6,6,0,2,0,0,1,9,5.9,H,0,1,oshae-brissett-1,Oshae Brissett,2018
24,24,24,2018-02-05,Syracuse,@,Louisville,REG (Conf),W 78-73,*,32,4,9,0.444,3,5,0.6,1,4,0.25,0.611,5,7,0.714,1,7,8,2,0,0,1,5,16,11.7,A,1,1,oshae-brissett-1,Oshae Brissett,2018
25,25,25,2018-02-11,Syracuse,,Wake Forest,REG (Conf),W 78-70,*,40,3,11,0.273,1,4,0.25,2,7,0.286,0.318,8,10,0.8,1,9,10,0,2,0,3,3,15,8.9,H,1,1,oshae-brissett-1,Oshae Brissett,2018
26,26,26,2018-02-14,Syracuse,,NC State,REG (Conf),L 70-74,*,31,8,13,0.615,4,7,0.571,4,6,0.667,0.769,5,6,0.833,2,5,7,0,3,0,3,4,25,20.0,H,0,1,oshae-brissett-1,Oshae Brissett,2018
27,27,27,2018-02-17,Syracuse,@,Miami (FL),REG (Conf),W 62-55,*,40,7,14,0.5,2,6,0.333,5,8,0.625,0.571,0,0,,2,10,12,1,0,0,2,2,16,11.3,A,1,1,oshae-brissett-1,Oshae Brissett,2018
28,28,28,2018-02-21,Syracuse,,North Carolina,REG (Conf),L 74-78,*,40,4,11,0.364,3,8,0.375,1,3,0.333,0.5,6,6,1.0,3,7,10,3,0,3,0,0,17,19.3,H,0,1,oshae-brissett-1,Oshae Brissett,2018
29,29,29,2018-02-24,Syracuse,@,Duke,REG (Conf),L 44-60,*,37,2,13,0.154,2,7,0.286,0,6,0.0,0.231,0,0,,1,1,2,0,0,0,6,3,6,-8.5,A,0,1,oshae-brissett-1,Oshae Brissett,2018
30,30,30,2018-02-28,Syracuse,@,Boston College,REG (Conf),L 70-85,*,39,4,8,0.5,2,4,0.5,2,4,0.5,0.625,8,10,0.8,4,5,9,0,2,1,4,4,18,14.6,A,0,1,oshae-brissett-1,Oshae Brissett,2018
31,31,31,2018-03-03,Syracuse,,Clemson,REG (Conf),W 55-52,*,38,4,9,0.444,1,4,0.25,3,5,0.6,0.5,8,9,0.889,2,4,6,1,2,3,3,2,17,15.5,H,1,1,oshae-brissett-1,Oshae Brissett,2018
32,32,32,2018-03-06,Syracuse,N,Wake Forest,CTOURN,W 73-64,*,40,2,11,0.182,0,6,0.0,2,5,0.4,0.182,6,8,0.75,0,9,9,1,1,2,4,3,10,2.9,N,1,0,oshae-brissett-1,Oshae Brissett,2018
33,33,33,2018-03-07,Syracuse,N,North Carolina,CTOURN,L 59-78,*,38,7,14,0.5,5,7,0.714,2,7,0.286,0.679,1,2,0.5,2,8,10,0,1,1,1,3,20,15.9,N,0,0,oshae-brissett-1,Oshae Brissett,2018
34,34,34,2018-03-14,Syracuse,N,Arizona State,FIRST-FOUR,W 60-56,*,37,7,15,0.467,3,8,0.375,4,7,0.571,0.567,6,11,0.545,3,9,12,2,1,0,0,3,23,19.3,N,1,0,oshae-brissett-1,Oshae Brissett,2018
35,35,35,2018-03-16,Syracuse,N,TCU,ROUND-64,W 57-52,*,40,5,17,0.294,0,3,0.0,5,14,0.357,0.294,5,6,0.833,1,8,9,1,1,3,0,2,15,10.8,N,1,0,oshae-brissett-1,Oshae Brissett,2018
36,36,36,2018-03-18,Syracuse,N,Michigan State,ROUND-32,W 55-53,*,40,4,10,0.4,1,4,0.25,3,6,0.5,0.45,6,8,0.75,2,7,9,0,1,1,5,1,15,8.6,N,1,0,oshae-brissett-1,Oshae Brissett,2018
37,37,37,2018-03-23,Syracuse,N,Duke,ROUND-16,L 65-69,*,40,5,15,0.333,0,3,0.0,5,12,0.417,0.333,5,6,0.833,4,3,7,0,2,1,3,1,15,9.1,N,0,0,oshae-brissett-1,Oshae Brissett,2018
