rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2017-12-09,Ohio State,,William & Mary,REG (Non-Conf),W 97-62,,26,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,1,2,3,3,0,0,1,1,5,6.0,H,1,1,andre-wesson-1,Andre Wesson,2018
12,41,12,2017-12-16,Ohio State,,Appalachian State,REG (Non-Conf),W 80-67,,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,0,0,1,2,4,2.2,H,1,1,andre-wesson-1,Andre Wesson,2018
13,42,13,2017-12-19,Ohio State,,The Citadel,REG (Non-Conf),W 94-65,,18,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,2,3,2,0,0,0,0,7,7.4,H,1,1,andre-wesson-1,Andre Wesson,2018
14,43,14,2017-12-23,Ohio State,N,North Carolina,REG (Non-Conf),L 72-86,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,N,0,1,andre-wesson-1,Andre Wesson,2018
15,44,15,2017-12-30,Ohio State,,Miami (OH),REG (Non-Conf),W 72-59,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,andre-wesson-1,Andre Wesson,2018
16,45,16,2018-01-04,Ohio State,@,Iowa,REG (Conf),W 92-81,,12,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,0,1,1,3,1,-0.9,A,1,1,andre-wesson-1,Andre Wesson,2018
17,46,17,2018-01-07,Ohio State,,Michigan State,REG (Conf),W 80-64,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,1,0,0,0,1,0,0.2,H,1,1,andre-wesson-1,Andre Wesson,2018
18,47,18,2018-01-11,Ohio State,,Maryland,REG (Conf),W 91-69,,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,1,0,0,1,4,3,-1.3,H,1,1,andre-wesson-1,Andre Wesson,2018
19,48,19,2018-01-14,Ohio State,@,Rutgers,REG (Conf),W 68-46,,28,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,1,0,0,2,4,3,0.4,A,1,1,andre-wesson-1,Andre Wesson,2018
20,49,20,2018-01-17,Ohio State,@,Northwestern,REG (Conf),W 71-65,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,3,0,0,1,1,3,3.3,A,1,1,andre-wesson-1,Andre Wesson,2018
21,50,21,2018-01-20,Ohio State,N,Minnesota,REG (Conf),W 67-49,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,1,1,0,0,2,2,2.9,N,1,1,andre-wesson-1,Andre Wesson,2018
22,51,22,2018-01-22,Ohio State,,Nebraska,REG (Conf),W 64-59,,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,3,3,1.8,H,1,1,andre-wesson-1,Andre Wesson,2018
23,52,23,2018-01-25,Ohio State,,Penn State,REG (Conf),L 79-82,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,H,0,1,andre-wesson-1,Andre Wesson,2018
24,53,24,2018-01-30,Ohio State,,Indiana,REG (Conf),W 71-56,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,2,5,3,0.0,H,1,1,andre-wesson-1,Andre Wesson,2018
25,54,25,2018-02-04,Ohio State,,Illinois,REG (Conf),W 75-67,*,26,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,3,4,2,-1.6,H,1,1,andre-wesson-1,Andre Wesson,2018
26,55,26,2018-02-07,Ohio State,@,Purdue,REG (Conf),W 64-63,*,36,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,0,3,3,1,0,0,1,2,13,10.2,A,1,1,andre-wesson-1,Andre Wesson,2018
27,56,27,2018-02-10,Ohio State,,Iowa,REG (Conf),W 82-64,*,30,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,3,1,0,2,2,3,-0.5,H,1,1,andre-wesson-1,Andre Wesson,2018
28,57,28,2018-02-15,Ohio State,@,Penn State,REG (Conf),L 56-79,*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,0,0,0,2,0,2,3,3,0.1,A,0,1,andre-wesson-1,Andre Wesson,2018
29,58,29,2018-02-18,Ohio State,@,Michigan,REG (Conf),L 62-74,*,22,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,1,1.0,0,2,2,3,0,0,1,5,8,6.8,A,0,1,andre-wesson-1,Andre Wesson,2018
30,59,30,2018-02-20,Ohio State,,Rutgers,REG (Conf),W 79-52,,23,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,4,1,0,0,3,5,7.7,H,1,1,andre-wesson-1,Andre Wesson,2018
31,60,31,2018-02-23,Ohio State,@,Indiana,REG (Conf),W 80-78 (2OT),,18,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,A,1,1,andre-wesson-1,Andre Wesson,2018
32,61,32,2018-03-02,Ohio State,N,Penn State,CTOURN,L 68-69,,24,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,1,2,3,0,0,0,0,2,8,6.9,N,0,0,andre-wesson-1,Andre Wesson,2018
33,62,33,2018-03-15,Ohio State,N,South Dakota State,ROUND-64,W 81-73,,28,0,6,0.0,0,5,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,1,1,1,0,2,2,0.7,N,1,0,andre-wesson-1,Andre Wesson,2018
34,63,34,2018-03-17,Ohio State,N,Gonzaga,ROUND-32,L 84-90,,24,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,2,4,0,0,1,1,3,0,-0.2,N,0,0,andre-wesson-1,Andre Wesson,2018
