rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-18,TCU,,Texas Southern,REG (Non-Conf),W 91-72,,15,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,5,0.4,3,1,4,0,1,0,0,0,10,8.9,H,1,1,kouat-noi-1,Kouat Noi,2018
12,12,12,2017-12-22,TCU,,William & Mary,REG (Non-Conf),W 86-75,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,3,4,1,0,0,0,0,4,5.0,H,1,1,kouat-noi-1,Kouat Noi,2018
13,13,13,2017-12-30,TCU,,Oklahoma,REG (Conf),L 89-90,,24,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,1,8,9,1,1,0,0,3,14,13.3,H,0,1,kouat-noi-1,Kouat Noi,2018
14,14,14,2018-01-02,TCU,@,Baylor,REG (Conf),W 81-78 (OT),,23,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,1,0.0,0,3,3,1,0,0,1,1,9,6.2,A,1,1,kouat-noi-1,Kouat Noi,2018
15,15,15,2018-01-06,TCU,,Kansas,REG (Conf),L 84-88,,14,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,2,2,4,0,0,0,1,5,6,2.0,H,0,1,kouat-noi-1,Kouat Noi,2018
16,16,16,2018-01-10,TCU,@,Texas,REG (Conf),L 98-99 (2OT),,21,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,3,3,0,0,0,2,1,9,5.9,A,0,1,kouat-noi-1,Kouat Noi,2018
17,17,17,2018-01-13,TCU,@,Oklahoma,REG (Conf),L 97-102 (OT),*,28,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,1,5,6,1,0,0,2,1,12,6.4,A,0,1,kouat-noi-1,Kouat Noi,2018
18,18,18,2018-01-17,TCU,,Iowa State,REG (Conf),W 96-73,,15,5,9,0.556,3,6,0.5,2,3,0.667,0.722,3,4,0.75,0,0,0,0,1,0,0,1,16,11.9,H,1,1,kouat-noi-1,Kouat Noi,2018
19,19,19,2018-01-20,TCU,@,Kansas State,REG (Conf),L 68-73,,19,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,0,3,3,0,2,0,0,1,9,6.7,A,0,1,kouat-noi-1,Kouat Noi,2018
20,20,20,2018-01-22,TCU,,West Virginia,REG (Conf),W 82-73,,15,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,1,0,1,0,1,0,1,2,13,10.0,H,1,1,kouat-noi-1,Kouat Noi,2018
21,21,21,2018-01-27,TCU,@,Vanderbilt,REG (Non-Conf),L 78-81,,29,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,6,7,2,2,2,0,2,11,13.5,A,0,1,kouat-noi-1,Kouat Noi,2018
22,22,22,2018-01-30,TCU,@,Oklahoma State,REG (Conf),W 79-66,,26,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,0,2,2,0,1,0,0,2,12,8.5,A,1,1,kouat-noi-1,Kouat Noi,2018
23,23,23,2018-02-03,TCU,,Texas Tech,REG (Conf),L 71-83,,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,4,0.5,1,2,3,1,0,0,1,3,7,3.3,H,0,1,kouat-noi-1,Kouat Noi,2018
24,24,24,2018-02-06,TCU,@,Kansas,REG (Conf),L 64-71,,33,6,13,0.462,4,11,0.364,2,2,1.0,0.615,1,2,0.5,0,6,6,1,3,0,2,2,17,12.6,A,0,1,kouat-noi-1,Kouat Noi,2018
25,25,25,2018-02-10,TCU,,Texas,REG (Conf),W 87-71,*,33,6,11,0.545,4,6,0.667,2,5,0.4,0.727,2,2,1.0,4,0,4,2,1,1,0,0,18,18.6,H,1,1,kouat-noi-1,Kouat Noi,2018
26,26,26,2018-02-12,TCU,@,West Virginia,REG (Conf),L 66-82,*,28,5,17,0.294,1,5,0.2,4,12,0.333,0.324,1,2,0.5,2,2,4,1,1,0,1,2,12,3.6,A,0,1,kouat-noi-1,Kouat Noi,2018
27,27,27,2018-02-17,TCU,,Oklahoma State,REG (Conf),W 90-70,*,31,7,9,0.778,3,5,0.6,4,4,1.0,0.944,2,2,1.0,2,4,6,1,0,0,3,0,19,15.8,H,1,1,kouat-noi-1,Kouat Noi,2018
28,28,28,2018-02-21,TCU,@,Iowa State,REG (Conf),W 89-83,*,29,7,11,0.636,3,6,0.5,4,5,0.8,0.773,0,0,,2,4,6,0,0,0,0,3,17,13.5,A,1,1,kouat-noi-1,Kouat Noi,2018
29,29,29,2018-02-24,TCU,,Baylor,REG (Conf),W 82-72,*,32,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,3,2,5,2,0,0,1,2,11,7.2,H,1,1,kouat-noi-1,Kouat Noi,2018
30,30,30,2018-02-27,TCU,,Kansas State,REG (Conf),W 66-59,*,24,1,7,0.143,0,5,0.0,1,2,0.5,0.143,1,4,0.25,1,3,4,2,0,0,0,1,3,-0.1,H,1,1,kouat-noi-1,Kouat Noi,2018
31,31,31,2018-03-03,TCU,@,Texas Tech,REG (Conf),L 75-79,,24,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,3,3,0,1,0,1,4,3,-2.2,A,0,1,kouat-noi-1,Kouat Noi,2018
32,32,32,2018-03-08,TCU,N,Kansas State,CTOURN,L 64-66 (OT),*,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,0,1,1,1,0,0,1,3,6,1.7,N,0,0,kouat-noi-1,Kouat Noi,2018
33,33,33,2018-03-16,TCU,N,Syracuse,ROUND-64,L 52-57,*,25,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,1,1,2,0,0,0,2,4,7,1.3,N,0,0,kouat-noi-1,Kouat Noi,2018
