rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,80,11,2017-12-16,UNC Greensboro,@,NC State,REG (Non-Conf),W 81-76,*,31,6,14,0.429,3,7,0.429,3,7,0.429,0.536,2,3,0.667,1,1,2,6,4,0,5,2,17,12.6,A,1,1,francis-alonso-1,Francis Alonso,2018
12,81,12,2017-12-19,UNC Greensboro,,UNC Asheville,REG (Non-Conf),L 60-67,*,31,4,12,0.333,3,9,0.333,1,3,0.333,0.458,1,1,1.0,0,2,2,4,3,0,4,3,12,6.4,H,0,1,francis-alonso-1,Francis Alonso,2018
13,82,13,2017-12-21,UNC Greensboro,,Southeastern (FL),REG (Non-Conf),W 85-67,*,25,6,10,0.6,4,7,0.571,2,3,0.667,0.8,4,4,1.0,0,2,2,0,0,0,2,4,20,12.4,H,1,1,francis-alonso-1,Francis Alonso,2018
14,83,14,2017-12-30,UNC Greensboro,,Wofford,REG (Conf),W 71-67,*,33,8,16,0.5,6,10,0.6,2,6,0.333,0.688,4,4,1.0,0,3,3,1,1,0,2,2,26,17.8,H,1,1,francis-alonso-1,Francis Alonso,2018
15,84,15,2018-01-06,UNC Greensboro,@,VMI,REG (Conf),W 63-61,*,32,5,13,0.385,3,9,0.333,2,4,0.5,0.5,6,7,0.857,0,4,4,1,1,0,2,4,19,10.8,A,1,1,francis-alonso-1,Francis Alonso,2018
16,85,16,2018-01-11,UNC Greensboro,@,East Tennessee State,REG (Conf),L 58-68,*,30,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,0,0,2,0,0,5,3,10,-0.9,A,0,1,francis-alonso-1,Francis Alonso,2018
17,86,17,2018-01-13,UNC Greensboro,@,Western Carolina,REG (Conf),W 66-55,*,31,7,15,0.467,4,11,0.364,3,4,0.75,0.6,2,3,0.667,0,2,2,2,3,0,4,4,20,11.3,A,1,1,francis-alonso-1,Francis Alonso,2018
18,87,18,2018-01-18,UNC Greensboro,,The Citadel,REG (Conf),W 72-58,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,3,1,0,1,1,3,3.5,H,1,1,francis-alonso-1,Francis Alonso,2018
19,88,19,2018-01-20,UNC Greensboro,,Mercer,REG (Conf),W 70-66 (OT),*,34,4,11,0.364,3,7,0.429,1,4,0.25,0.5,6,7,0.857,1,0,1,6,0,0,1,3,17,13.2,H,1,1,francis-alonso-1,Francis Alonso,2018
20,89,20,2018-01-24,UNC Greensboro,,Furman,REG (Conf),W 71-61,*,30,4,8,0.5,2,3,0.667,2,5,0.4,0.625,7,8,0.875,0,5,5,4,1,0,2,1,17,15.5,H,1,1,francis-alonso-1,Francis Alonso,2018
21,90,21,2018-01-27,UNC Greensboro,@,Samford,REG (Conf),W 98-82,*,28,8,10,0.8,8,9,0.889,0,1,0.0,1.2,0,0,,0,4,4,3,0,0,3,2,24,19.7,A,1,1,francis-alonso-1,Francis Alonso,2018
22,91,22,2018-01-29,UNC Greensboro,@,Chattanooga,REG (Conf),L 85-87 (2OT),*,38,7,21,0.333,4,16,0.25,3,5,0.6,0.429,2,2,1.0,2,2,4,4,1,0,2,5,20,9.9,A,0,1,francis-alonso-1,Francis Alonso,2018
23,92,23,2018-02-01,UNC Greensboro,,VMI,REG (Conf),W 73-51,*,27,2,10,0.2,2,9,0.222,0,1,0.0,0.3,0,0,,1,1,2,2,2,1,1,3,6,2.7,H,1,1,francis-alonso-1,Francis Alonso,2018
24,93,24,2018-02-07,UNC Greensboro,@,Furman,REG (Conf),W 80-67,*,30,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,2,1.0,1,3,4,4,2,0,2,2,12,10.2,A,1,1,francis-alonso-1,Francis Alonso,2018
25,94,25,2018-02-10,UNC Greensboro,,Western Carolina,REG (Conf),W 65-48,*,30,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,2,1,3,4,2,0,4,2,5,1.2,H,1,1,francis-alonso-1,Francis Alonso,2018
26,95,26,2018-02-12,UNC Greensboro,,East Tennessee State,REG (Conf),W 74-56,*,31,6,13,0.462,3,7,0.429,3,6,0.5,0.577,5,5,1.0,0,2,2,1,2,0,0,2,20,15.8,H,1,1,francis-alonso-1,Francis Alonso,2018
27,96,27,2018-02-15,UNC Greensboro,@,The Citadel,REG (Conf),W 82-66,*,26,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,1,1,0,1,0,2,2,7,-0.3,A,1,1,francis-alonso-1,Francis Alonso,2018
28,97,28,2018-02-17,UNC Greensboro,@,Mercer,REG (Conf),L 74-77,*,27,6,14,0.429,4,10,0.4,2,4,0.5,0.571,2,2,1.0,0,0,0,2,0,0,2,4,18,8.4,A,0,1,francis-alonso-1,Francis Alonso,2018
29,98,29,2018-02-20,UNC Greensboro,@,Wofford,REG (Conf),W 76-66,*,31,8,15,0.533,6,9,0.667,2,6,0.333,0.733,2,2,1.0,1,3,4,4,1,0,3,1,24,18.7,A,1,1,francis-alonso-1,Francis Alonso,2018
30,99,30,2018-02-23,UNC Greensboro,,Chattanooga,REG (Conf),W 72-51,*,21,2,9,0.222,2,7,0.286,0,2,0.0,0.333,1,2,0.5,0,0,0,3,0,0,2,0,7,1.2,H,1,1,francis-alonso-1,Francis Alonso,2018
31,100,31,2018-02-25,UNC Greensboro,,Samford,REG (Conf),W 88-75,*,29,3,8,0.375,2,7,0.286,1,1,1.0,0.5,6,6,1.0,1,0,1,4,0,0,2,0,14,11.1,H,1,1,francis-alonso-1,Francis Alonso,2018
32,101,32,2018-03-03,UNC Greensboro,N,The Citadel,CTOURN,W 72-58,*,31,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,3,0.667,2,3,5,3,0,0,0,0,12,10.6,N,1,0,francis-alonso-1,Francis Alonso,2018
33,102,33,2018-03-04,UNC Greensboro,N,Wofford,CTOURN,W 56-55,*,29,5,15,0.333,3,10,0.3,2,5,0.4,0.433,0,0,,0,2,2,3,0,0,3,3,13,3.0,N,1,0,francis-alonso-1,Francis Alonso,2018
34,103,34,2018-03-05,UNC Greensboro,N,East Tennessee State,CTOURN,W 62-47,*,27,2,11,0.182,1,7,0.143,1,4,0.25,0.227,1,2,0.5,0,3,3,4,1,0,3,3,6,-0.8,N,1,0,francis-alonso-1,Francis Alonso,2018
35,104,35,2018-03-15,UNC Greensboro,N,Gonzaga,ROUND-64,L 64-68,*,32,6,17,0.353,1,7,0.143,5,10,0.5,0.382,3,4,0.75,1,2,3,2,0,0,1,4,16,6.2,N,0,0,francis-alonso-1,Francis Alonso,2018
