rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,48,12,2017-12-27,Arkansas,,Cal State Bakersfield,REG (Non-Conf),W 95-68,*,31,4,6,0.667,2,4,0.5,2,2,1.0,0.833,6,8,0.75,0,3,3,8,2,0,0,2,16,20.3,H,1,1,daryl-macon-1,Daryl Macon,2018
13,49,13,2017-12-30,Arkansas,,Tennessee,REG (Conf),W 95-93 (OT),*,41,10,18,0.556,5,9,0.556,5,9,0.556,0.694,8,8,1.0,0,3,3,3,0,0,3,1,33,24.0,H,1,1,daryl-macon-1,Daryl Macon,2018
14,50,14,2018-01-02,Arkansas,@,Mississippi State,REG (Conf),L 75-78,*,37,9,12,0.75,5,7,0.714,4,5,0.8,0.958,1,3,0.333,2,3,5,2,0,0,2,2,24,19.3,A,0,1,daryl-macon-1,Daryl Macon,2018
15,51,15,2018-01-06,Arkansas,@,Auburn,REG (Conf),L 77-88,*,38,3,11,0.273,0,5,0.0,3,6,0.5,0.273,4,4,1.0,0,2,2,2,3,0,1,0,10,7.5,A,0,1,daryl-macon-1,Daryl Macon,2018
16,52,16,2018-01-10,Arkansas,,Louisiana State,REG (Conf),L 54-75,*,34,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,5,0.8,0,4,4,4,0,0,3,2,9,4.7,H,0,1,daryl-macon-1,Daryl Macon,2018
17,53,17,2018-01-13,Arkansas,,Missouri,REG (Conf),W 65-63,,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,5,0.6,0,6,6,8,1,0,3,4,8,6.9,H,1,1,daryl-macon-1,Daryl Macon,2018
18,54,18,2018-01-17,Arkansas,@,Florida,REG (Conf),L 73-88,*,36,6,15,0.4,1,5,0.2,5,10,0.5,0.433,0,0,,0,6,6,5,0,0,4,3,13,5.0,A,0,1,daryl-macon-1,Daryl Macon,2018
19,55,19,2018-01-20,Arkansas,,Ole Miss,REG (Conf),W 97-93,,29,3,8,0.375,3,8,0.375,0,0,,0.563,11,12,0.917,0,0,0,6,0,0,2,2,20,16.6,H,1,1,daryl-macon-1,Daryl Macon,2018
20,56,20,2018-01-23,Arkansas,@,Georgia,REG (Conf),W 80-77 (2OT),,33,7,14,0.5,5,10,0.5,2,4,0.5,0.679,6,6,1.0,0,3,3,1,0,0,5,3,25,13.4,A,1,1,daryl-macon-1,Daryl Macon,2018
21,57,21,2018-01-27,Arkansas,,Oklahoma State,REG (Non-Conf),W 66-65,,32,7,13,0.538,4,7,0.571,3,6,0.5,0.692,4,4,1.0,1,1,2,2,1,0,1,1,22,17.7,H,1,1,daryl-macon-1,Daryl Macon,2018
22,58,22,2018-01-30,Arkansas,@,Texas A&M,REG (Conf),L 66-80,,31,7,16,0.438,3,9,0.333,4,7,0.571,0.531,3,3,1.0,1,3,4,4,2,0,1,2,20,16.2,A,0,1,daryl-macon-1,Daryl Macon,2018
23,59,23,2018-02-03,Arkansas,@,Louisiana State,REG (Conf),L 86-94,*,34,7,12,0.583,2,4,0.5,5,8,0.625,0.667,6,6,1.0,0,2,2,5,0,0,2,4,22,16.9,A,0,1,daryl-macon-1,Daryl Macon,2018
24,60,24,2018-02-06,Arkansas,,South Carolina,REG (Conf),W 81-65,*,33,5,12,0.417,3,7,0.429,2,5,0.4,0.542,12,13,0.923,0,1,1,4,3,0,1,2,25,22.5,H,1,1,daryl-macon-1,Daryl Macon,2018
25,61,25,2018-02-10,Arkansas,,Vanderbilt,REG (Conf),W 72-54,*,30,7,17,0.412,4,6,0.667,3,11,0.273,0.529,3,4,0.75,1,3,4,4,0,0,2,1,21,13.5,H,1,1,daryl-macon-1,Daryl Macon,2018
26,62,26,2018-02-13,Arkansas,@,Ole Miss,REG (Conf),W 75-64,*,25,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,1,3,4,6,1,0,2,2,4,4.2,A,1,1,daryl-macon-1,Daryl Macon,2018
27,63,27,2018-02-17,Arkansas,,Texas A&M,REG (Conf),W 94-75,*,24,7,12,0.583,4,6,0.667,3,6,0.5,0.75,2,2,1.0,1,2,3,3,0,0,1,2,20,16.0,H,1,1,daryl-macon-1,Daryl Macon,2018
28,64,28,2018-02-20,Arkansas,,Kentucky,REG (Conf),L 72-87,*,32,8,16,0.5,4,9,0.444,4,7,0.571,0.625,6,7,0.857,0,1,1,1,0,0,1,2,26,16.8,H,0,1,daryl-macon-1,Daryl Macon,2018
29,65,29,2018-02-24,Arkansas,@,Alabama,REG (Conf),W 76-73,*,29,5,12,0.417,1,4,0.25,4,8,0.5,0.458,6,8,0.75,1,4,5,3,3,0,2,0,17,14.8,A,1,1,daryl-macon-1,Daryl Macon,2018
30,66,30,2018-02-27,Arkansas,,Auburn,REG (Conf),W 91-82,*,26,6,7,0.857,4,4,1.0,2,3,0.667,1.143,0,2,0.0,0,3,3,6,1,0,2,3,16,15.6,H,1,1,daryl-macon-1,Daryl Macon,2018
31,67,31,2018-03-03,Arkansas,@,Missouri,REG (Conf),L 67-77,*,36,3,8,0.375,0,2,0.0,3,6,0.5,0.375,6,6,1.0,1,2,3,6,1,0,1,2,12,12.3,A,0,1,daryl-macon-1,Daryl Macon,2018
32,68,32,2018-03-08,Arkansas,N,South Carolina,CTOURN,W 69-64,*,29,2,10,0.2,0,5,0.0,2,5,0.4,0.2,8,8,1.0,1,3,4,4,0,0,2,1,12,7.8,N,1,0,daryl-macon-1,Daryl Macon,2018
33,69,33,2018-03-09,Arkansas,N,Florida,CTOURN,W 80-72,*,30,2,9,0.222,1,3,0.333,1,6,0.167,0.278,8,10,0.8,1,3,4,3,0,0,1,2,13,8.6,N,1,0,daryl-macon-1,Daryl Macon,2018
34,70,34,2018-03-10,Arkansas,N,Tennessee,CTOURN,L 66-84,*,34,5,10,0.5,2,3,0.667,3,7,0.429,0.6,7,7,1.0,0,2,2,2,0,0,3,1,19,12.6,N,0,0,daryl-macon-1,Daryl Macon,2018
35,71,35,2018-03-16,Arkansas,N,Butler,ROUND-64,L 62-79,*,34,3,10,0.3,1,6,0.167,2,4,0.5,0.35,5,5,1.0,0,3,3,4,2,0,1,1,12,10.5,N,0,0,daryl-macon-1,Daryl Macon,2018
