rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2018-01-13,Duke,,Wake Forest,REG (Conf),W 89-71,,15,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,6,0.833,0,2,2,0,1,0,0,1,13,10.8,H,1,1,alex-oconnell-1,Alex O'Connell,2018
18,18,18,2018-01-15,Duke,@,Miami (FL),REG (Conf),W 83-75,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,alex-oconnell-1,Alex O'Connell,2018
19,19,19,2018-01-20,Duke,,Pittsburgh,REG (Conf),W 81-54,,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,1,1,0,-2.8,H,1,1,alex-oconnell-1,Alex O'Connell,2018
20,20,20,2018-01-23,Duke,@,Wake Forest,REG (Conf),W 84-70,,20,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,0,1,0,2,0,0,1,7,8.4,A,1,1,alex-oconnell-1,Alex O'Connell,2018
21,21,21,2018-01-27,Duke,,Virginia,REG (Conf),L 63-65,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,alex-oconnell-1,Alex O'Connell,2018
22,22,22,2018-01-29,Duke,,Notre Dame,REG (Conf),W 88-66,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,alex-oconnell-1,Alex O'Connell,2018
23,23,24,2018-02-08,Duke,@,North Carolina,REG (Conf),L 78-82,,18,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,2,3,0,0,0,0,0,11,8.3,A,0,1,alex-oconnell-1,Alex O'Connell,2018
24,24,25,2018-02-11,Duke,@,Georgia Tech,REG (Conf),W 80-69,*,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,2,2,4,2,0,1,1,1,3,3.3,A,1,1,alex-oconnell-1,Alex O'Connell,2018
25,25,26,2018-02-14,Duke,,Virginia Tech,REG (Conf),W 74-52,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,alex-oconnell-1,Alex O'Connell,2018
26,26,27,2018-02-18,Duke,@,Clemson,REG (Conf),W 66-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,alex-oconnell-1,Alex O'Connell,2018
27,27,28,2018-02-21,Duke,,Louisville,REG (Conf),W 82-56,,7,0,0,,0,0,,0,0,,,2,2,1.0,1,0,1,2,1,0,0,0,2,5.1,H,1,1,alex-oconnell-1,Alex O'Connell,2018
28,28,29,2018-02-24,Duke,,Syracuse,REG (Conf),W 60-44,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,alex-oconnell-1,Alex O'Connell,2018
29,29,30,2018-02-26,Duke,@,Virginia Tech,REG (Conf),L 63-64,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,0,0,0,1,0,3,1.7,A,0,1,alex-oconnell-1,Alex O'Connell,2018
30,30,31,2018-03-03,Duke,,North Carolina,REG (Conf),W 74-64,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,0,1,0,0,0,3,2.6,H,1,1,alex-oconnell-1,Alex O'Connell,2018
31,31,32,2018-03-08,Duke,N,Notre Dame,CTOURN,W 88-70,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,1,0,0,0,2,3.0,N,1,0,alex-oconnell-1,Alex O'Connell,2018
32,32,33,2018-03-09,Duke,N,North Carolina,CTOURN,L 69-74,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,N,0,0,alex-oconnell-1,Alex O'Connell,2018
33,33,34,2018-03-15,Duke,N,Iona,ROUND-64,W 89-67,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,1,0,0,-0.7,N,1,0,alex-oconnell-1,Alex O'Connell,2018
34,34,35,2018-03-17,Duke,N,Rhode Island,ROUND-32,W 87-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,alex-oconnell-1,Alex O'Connell,2018
35,35,36,2018-03-23,Duke,N,Syracuse,ROUND-16,W 69-65,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,0,1,0,0.5,N,1,0,alex-oconnell-1,Alex O'Connell,2018
36,36,37,2018-03-25,Duke,N,Kansas,ROUND-8,L 81-85 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,alex-oconnell-1,Alex O'Connell,2018
