rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,121,23,2018-02-03,Virginia,@,Syracuse,REG (Conf),W 59-44,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,6,6,2,0,4,3,4,6,5.8,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
24,122,24,2018-02-07,Virginia,@,Florida State,REG (Conf),W 59-55,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,3,4,2,1,0,2,5,6,4.4,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
25,123,25,2018-02-10,Virginia,,Virginia Tech,REG (Conf),L 60-61 (OT),*,39,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,3,4,7,3,2,2,0,2,2,7.9,H,0,1,isaiah-wilkins-1,Isaiah Wilkins,2018
26,124,26,2018-02-13,Virginia,@,Miami (FL),REG (Conf),W 59-50,*,32,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,2,3,5,3,1,0,0,2,6,6.2,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
27,125,27,2018-02-21,Virginia,,Georgia Tech,REG (Conf),W 65-54,*,25,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,3,2,5,1,1,1,0,2,7,10.0,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
28,126,28,2018-02-24,Virginia,@,Pittsburgh,REG (Conf),W 66-37,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,4,4,1,0,1,0,1,4,4.9,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
29,127,29,2018-03-01,Virginia,@,Louisville,REG (Conf),W 67-66,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,3,4,7,1,0,3,2,2,7,7.3,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
30,128,30,2018-03-03,Virginia,,Notre Dame,REG (Conf),W 62-57,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,0,6,6,2,2,1,0,3,8,8.2,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2018
31,129,31,2018-03-08,Virginia,N,Louisville,CTOURN,W 75-58,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,2,4,6,1,1,2,0,2,7,9.6,N,1,0,isaiah-wilkins-1,Isaiah Wilkins,2018
32,130,32,2018-03-09,Virginia,N,Clemson,CTOURN,W 64-58,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,3,2,5,1,1,0,1,0,4,4.0,N,1,0,isaiah-wilkins-1,Isaiah Wilkins,2018
33,131,33,2018-03-10,Virginia,N,North Carolina,CTOURN,W 71-63,*,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,1,3,0,1,1,0,4,6,5.1,N,1,0,isaiah-wilkins-1,Isaiah Wilkins,2018
34,132,34,2018-03-16,Virginia,N,UMBC,ROUND-64,L 54-74,*,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,4,1,5,1,1,0,0,5,7,6.1,N,0,0,isaiah-wilkins-1,Isaiah Wilkins,2018
