rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-23,Kentucky,N,UCLA,REG (Non-Conf),L 75-83,*,20,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,0,0,2,0,0,3,0,2,-4.1,N,0,1,quade-green-1,Quade Green,2018
12,12,12,2017-12-29,Kentucky,,Louisville,REG (Non-Conf),W 90-61,*,27,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,0,0,0,5,0,0,3,3,13,9.7,H,1,1,quade-green-1,Quade Green,2018
13,13,13,2017-12-31,Kentucky,,Georgia,REG (Conf),W 66-61,*,25,4,10,0.4,1,4,0.25,3,6,0.5,0.45,6,8,0.75,1,3,4,1,0,0,2,2,15,8.3,H,1,1,quade-green-1,Quade Green,2018
14,14,14,2018-01-03,Kentucky,@,Louisiana State,REG (Conf),W 74-71,*,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,3,3,2,0,0,3,0,7,2.9,A,1,1,quade-green-1,Quade Green,2018
15,15,15,2018-01-06,Kentucky,@,Tennessee,REG (Conf),L 65-76,*,33,5,14,0.357,3,7,0.429,2,7,0.286,0.464,1,2,0.5,0,0,0,4,1,0,2,3,14,6.4,A,0,1,quade-green-1,Quade Green,2018
16,16,19,2018-01-20,Kentucky,,Florida,REG (Conf),L 64-66,,17,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,0,0,0,2,0,0,0,1,2,-2.2,H,0,1,quade-green-1,Quade Green,2018
17,17,20,2018-01-23,Kentucky,,Mississippi State,REG (Conf),W 78-65,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,0,0,0,0,0,0,1,1,4,1.2,H,1,1,quade-green-1,Quade Green,2018
18,18,21,2018-01-27,Kentucky,@,West Virginia,REG (Non-Conf),W 83-76,,27,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,2,2,4,1,0,4,1,8,5.3,A,1,1,quade-green-1,Quade Green,2018
19,19,22,2018-01-30,Kentucky,,Vanderbilt,REG (Conf),W 83-81 (OT),,31,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,0,0,0,0,0,0,1,3,12,4.1,H,1,1,quade-green-1,Quade Green,2018
20,20,23,2018-02-03,Kentucky,@,Missouri,REG (Conf),L 60-69,,23,2,11,0.182,1,6,0.167,1,5,0.2,0.227,0,0,,1,1,2,0,2,0,1,1,5,-0.3,A,0,1,quade-green-1,Quade Green,2018
21,21,24,2018-02-06,Kentucky,,Tennessee,REG (Conf),L 59-61,,29,6,10,0.6,2,3,0.667,4,7,0.571,0.7,1,2,0.5,0,4,4,0,0,0,2,0,15,9.2,H,0,1,quade-green-1,Quade Green,2018
22,22,25,2018-02-10,Kentucky,@,Texas A&M,REG (Conf),L 74-85,,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,3,4,1,0,0,0,3,8,5.4,A,0,1,quade-green-1,Quade Green,2018
23,23,26,2018-02-14,Kentucky,@,Auburn,REG (Conf),L 66-76,,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0,1,1,1,0,0,3,1,7,1.5,A,0,1,quade-green-1,Quade Green,2018
24,24,27,2018-02-17,Kentucky,,Alabama,REG (Conf),W 81-71,,31,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,1,0.0,2,0,2,4,1,0,0,3,12,13.4,H,1,1,quade-green-1,Quade Green,2018
25,25,28,2018-02-20,Kentucky,@,Arkansas,REG (Conf),W 87-72,,34,4,12,0.333,2,7,0.286,2,5,0.4,0.417,2,2,1.0,2,4,6,4,0,0,1,2,12,8.8,A,1,1,quade-green-1,Quade Green,2018
26,26,29,2018-02-24,Kentucky,,Missouri,REG (Conf),W 87-66,,29,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,0,2,2,3,1,0,2,2,12,10.7,H,1,1,quade-green-1,Quade Green,2018
27,27,30,2018-02-28,Kentucky,,Ole Miss,REG (Conf),W 96-78,,30,7,12,0.583,2,6,0.333,5,6,0.833,0.667,2,2,1.0,0,1,1,4,2,0,1,2,18,15.7,H,1,1,quade-green-1,Quade Green,2018
28,28,31,2018-03-03,Kentucky,@,Florida,REG (Conf),L 67-80,,27,4,7,0.571,3,3,1.0,1,4,0.25,0.786,0,0,,0,1,1,0,0,0,1,3,11,5.8,A,0,1,quade-green-1,Quade Green,2018
29,29,32,2018-03-09,Kentucky,N,Georgia,CTOURN,W 62-49,,26,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,3,0,-4.0,N,1,0,quade-green-1,Quade Green,2018
30,30,33,2018-03-10,Kentucky,N,Alabama,CTOURN,W 86-63,,31,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,8,0,0,0,1,2,5.5,N,1,0,quade-green-1,Quade Green,2018
31,31,34,2018-03-11,Kentucky,N,Tennessee,CTOURN,W 77-72,,28,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,0,0,0,2,0,0,1,0,10,8.1,N,1,0,quade-green-1,Quade Green,2018
32,32,35,2018-03-15,Kentucky,N,Davidson,ROUND-64,W 78-73,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,2,0,0,2,3,4,1.2,N,1,0,quade-green-1,Quade Green,2018
33,33,36,2018-03-17,Kentucky,N,Buffalo,ROUND-32,W 95-75,,20,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,2,0.5,0,0,0,3,0,0,1,1,6,0.8,N,1,0,quade-green-1,Quade Green,2018
34,34,37,2018-03-22,Kentucky,N,Kansas State,ROUND-16,L 58-61,,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,1,0,0,3,2,6,0.8,N,0,0,quade-green-1,Quade Green,2018
