rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,52,21,2018-01-30,Oklahoma,,Baylor,REG (Conf),W 98-96,*,31,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,0,2,2,0,0,0,2,2,5,-0.7,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
22,53,22,2018-02-03,Oklahoma,@,Texas,REG (Conf),L 74-79,,13,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,0,1,0,0,0,1,2,4,1.2,A,0,1,kameron-mcgusty-1,Kameron McGusty,2018
23,54,23,2018-02-05,Oklahoma,,West Virginia,REG (Conf),L 73-75,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,H,0,1,kameron-mcgusty-1,Kameron McGusty,2018
24,55,24,2018-02-10,Oklahoma,@,Iowa State,REG (Conf),L 80-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,kameron-mcgusty-1,Kameron McGusty,2018
25,56,25,2018-02-13,Oklahoma,@,Texas Tech,REG (Conf),L 78-88,,23,3,5,0.6,3,3,1.0,0,2,0.0,0.9,4,4,1.0,1,0,1,0,0,0,0,0,13,11.4,A,0,1,kameron-mcgusty-1,Kameron McGusty,2018
26,57,26,2018-02-17,Oklahoma,,Texas,REG (Conf),L 66-77,,16,2,5,0.4,2,4,0.5,0,1,0.0,0.6,3,4,0.75,0,0,0,0,1,0,0,1,9,6.5,H,0,1,kameron-mcgusty-1,Kameron McGusty,2018
27,58,27,2018-02-19,Oklahoma,@,Kansas,REG (Conf),L 74-104,*,35,9,15,0.6,2,8,0.25,7,7,1.0,0.667,2,3,0.667,0,3,3,0,0,0,1,1,22,14.2,A,0,1,kameron-mcgusty-1,Kameron McGusty,2018
28,59,28,2018-02-24,Oklahoma,,Kansas State,REG (Conf),W 86-77,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,1,2,0,1,0,1,2,4,0.1,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
29,60,29,2018-02-27,Oklahoma,@,Baylor,REG (Conf),L 64-87,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,4,0.5,2,2,4,1,0,0,1,2,6,2.7,A,0,1,kameron-mcgusty-1,Kameron McGusty,2018
30,61,30,2018-03-02,Oklahoma,,Iowa State,REG (Conf),W 81-60,*,30,6,12,0.5,4,7,0.571,2,5,0.4,0.667,2,2,1.0,1,1,2,0,0,0,1,1,18,11.6,H,1,1,kameron-mcgusty-1,Kameron McGusty,2018
31,62,31,2018-03-07,Oklahoma,N,Oklahoma State,CTOURN,L 60-71,*,25,2,9,0.222,1,5,0.2,1,4,0.25,0.278,1,1,1.0,1,1,2,0,1,0,2,4,6,-1.1,N,0,0,kameron-mcgusty-1,Kameron McGusty,2018
32,63,32,2018-03-15,Oklahoma,N,Rhode Island,ROUND-64,L 78-83 (OT),*,23,4,9,0.444,0,4,0.0,4,5,0.8,0.444,1,2,0.5,0,1,1,2,0,0,1,2,9,3.8,N,0,0,kameron-mcgusty-1,Kameron McGusty,2018
