rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2017-12-23,New Mexico State,N,Miami (FL),REG (Non-Conf),W 63-54,,10,0,0,,0,0,,0,0,,,1,4,0.25,2,2,4,1,0,0,0,3,1,1.3,N,1,1,johnny-mccants-1,Johnny McCants,2018
14,14,14,2017-12-25,New Mexico State,N,Southern California,REG (Non-Conf),L 72-77,,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,1,2,1,4,2,2.2,N,0,1,johnny-mccants-1,Johnny McCants,2018
15,15,15,2017-12-28,New Mexico State,@,UC Irvine,REG (Non-Conf),W 65-60,,17,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,2,1,3,0,0,1,0,1,3,2.5,A,1,1,johnny-mccants-1,Johnny McCants,2018
16,16,16,2018-01-06,New Mexico State,@,Chicago State,REG (Conf),W 97-60,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,3,3,0,1,2,1,0,5,4.9,A,1,1,johnny-mccants-1,Johnny McCants,2018
17,17,17,2018-01-11,New Mexico State,@,Grand Canyon,REG (Conf),W 70-59,,20,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,4,5,9,1,1,1,0,0,4,6.5,A,1,1,johnny-mccants-1,Johnny McCants,2018
18,18,18,2018-01-13,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 66-53,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,3,0,-2.2,A,1,1,johnny-mccants-1,Johnny McCants,2018
19,19,19,2018-01-18,New Mexico State,,Seattle,REG (Conf),W 75-62,,14,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,3,0,3,0,0,1,0,0,5,3.6,H,1,1,johnny-mccants-1,Johnny McCants,2018
20,20,20,2018-01-20,New Mexico State,,Utah Valley,REG (Conf),W 86-59,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,2,0,0,2,4.1,H,1,1,johnny-mccants-1,Johnny McCants,2018
21,21,21,2018-01-27,New Mexico State,@,Kansas City,REG (Conf),W 73-48,*,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,3,4,1,0,0,1,2,6,5.6,A,1,1,johnny-mccants-1,Johnny McCants,2018
22,22,22,2018-01-30,New Mexico State,,N New Mexico,REG (Non-Conf),W 71-45,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,7,8,0,0,2,2,4,6,5.3,H,1,1,johnny-mccants-1,Johnny McCants,2018
23,23,23,2018-02-03,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 90-67,,11,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,2,2,4,1,0,1,0,3,8,9.0,H,1,1,johnny-mccants-1,Johnny McCants,2018
24,24,24,2018-02-08,New Mexico State,,Cal State Bakersfield,REG (Conf),W 69-43,,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,4,0,4,0,0,0,0,4,4,2.5,H,1,1,johnny-mccants-1,Johnny McCants,2018
25,25,25,2018-02-10,New Mexico State,,Grand Canyon,REG (Conf),W 74-70,,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,3,3,6,0,1,0,2,2,2,0.0,H,1,1,johnny-mccants-1,Johnny McCants,2018
26,26,26,2018-02-15,New Mexico State,@,Utah Valley,REG (Conf),L 79-86,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,2,1,0,0,0,4,6.4,A,0,1,johnny-mccants-1,Johnny McCants,2018
27,27,27,2018-02-17,New Mexico State,@,Seattle,REG (Conf),L 63-73 (OT),,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,5,6,0,0,0,0,2,2,2.4,A,0,1,johnny-mccants-1,Johnny McCants,2018
28,28,28,2018-02-22,New Mexico State,,Chicago State,REG (Conf),W 78-67,,17,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,8,10,0,0,3,0,1,8,11.6,H,1,1,johnny-mccants-1,Johnny McCants,2018
29,29,29,2018-02-24,New Mexico State,,Kansas City,REG (Conf),W 82-58,,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,2,2,0,0,2,0,2,5,5.2,H,1,1,johnny-mccants-1,Johnny McCants,2018
30,30,30,2018-03-03,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 86-71,,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,1,2,3,0,0,0,0,0,6,4.2,A,1,1,johnny-mccants-1,Johnny McCants,2018
31,31,31,2018-03-08,New Mexico State,N,Chicago State,CTOURN,W 97-70,,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,3,3,6,1,1,1,1,2,8,9.7,N,1,0,johnny-mccants-1,Johnny McCants,2018
32,32,32,2018-03-09,New Mexico State,N,Seattle,CTOURN,W 84-79,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,N,1,0,johnny-mccants-1,Johnny McCants,2018
33,33,33,2018-03-10,New Mexico State,N,Grand Canyon,CTOURN,W 72-58,,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,4,0.25,1,3,4,0,1,1,0,2,3,4.0,N,1,0,johnny-mccants-1,Johnny McCants,2018
34,34,34,2018-03-16,New Mexico State,N,Clemson,ROUND-64,L 68-79,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,3,2,5,1,0,0,0,1,0,0.8,N,0,0,johnny-mccants-1,Johnny McCants,2018
