rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,95,11,2017-12-06,Pennsylvania,@,Lafayette,REG (Non-Conf),W 73-68,*,27,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,3,0.333,2,5,7,1,1,0,0,0,5,4.0,A,1,1,darnell-foreman-1,Darnell Foreman,2018
12,96,12,2017-12-09,Pennsylvania,@,Dayton,REG (Non-Conf),W 78-70,*,33,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,0,3,3,4,2,0,2,2,12,11.9,A,1,1,darnell-foreman-1,Darnell Foreman,2018
13,97,13,2017-12-27,Pennsylvania,,Delaware State,REG (Non-Conf),W 105-52,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,4,0,0,1,0,4,4.4,H,1,1,darnell-foreman-1,Darnell Foreman,2018
14,98,14,2017-12-29,Pennsylvania,,Toledo,REG (Non-Conf),L 72-85,*,30,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,4,0.5,0,6,6,4,3,0,1,0,16,15.8,H,0,1,darnell-foreman-1,Darnell Foreman,2018
15,99,15,2018-01-06,Pennsylvania,,Princeton,REG (Conf),W 76-70,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,0,1,1,1,1,0,2,2,11,4.8,H,1,1,darnell-foreman-1,Darnell Foreman,2018
16,100,16,2018-01-12,Pennsylvania,,Cornell,REG (Conf),W 69-61,*,28,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,6,0.5,0,5,5,3,1,1,2,3,12,8.9,H,1,1,darnell-foreman-1,Darnell Foreman,2018
17,101,17,2018-01-13,Pennsylvania,,Columbia,REG (Conf),W 77-71,*,30,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,1,2,3,6,0,0,3,3,7,4.2,H,1,1,darnell-foreman-1,Darnell Foreman,2018
18,102,18,2018-01-20,Pennsylvania,,Temple,REG (Non-Conf),L 51-60,*,32,2,12,0.167,1,6,0.167,1,6,0.167,0.208,4,6,0.667,0,3,3,2,2,1,1,2,9,3.8,H,0,1,darnell-foreman-1,Darnell Foreman,2018
19,103,19,2018-01-27,Pennsylvania,,Saint Joseph's,REG (Non-Conf),W 67-56,*,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,6,6,1,0,0,2,2,6,4.0,H,1,1,darnell-foreman-1,Darnell Foreman,2018
20,104,20,2018-02-02,Pennsylvania,,Brown,REG (Conf),W 95-90 (OT),*,32,2,4,0.5,0,0,,2,4,0.5,0.5,8,11,0.727,2,4,6,2,2,0,1,5,12,11.8,H,1,1,darnell-foreman-1,Darnell Foreman,2018
21,105,21,2018-02-03,Pennsylvania,,Yale,REG (Conf),W 59-50,*,28,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,5,6,5,1,0,3,1,2,0.8,H,1,1,darnell-foreman-1,Darnell Foreman,2018
22,106,22,2018-02-06,Pennsylvania,@,Princeton,REG (Conf),W 82-65,*,37,7,8,0.875,3,3,1.0,4,5,0.8,1.063,4,4,1.0,1,4,5,2,5,0,3,2,21,22.7,A,1,1,darnell-foreman-1,Darnell Foreman,2018
23,107,23,2018-02-09,Pennsylvania,@,Dartmouth,REG (Conf),W 64-61,*,35,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,4,1.0,0,5,5,4,2,0,2,2,15,15.6,A,1,1,darnell-foreman-1,Darnell Foreman,2018
24,108,24,2018-02-10,Pennsylvania,@,Harvard,REG (Conf),L 67-76,*,37,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0,4,4,7,2,0,3,4,10,9.5,A,0,1,darnell-foreman-1,Darnell Foreman,2018
25,109,25,2018-02-16,Pennsylvania,@,Columbia,REG (Conf),W 74-62,*,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0,2,2,2,1,0,0,3,7,5.0,A,1,1,darnell-foreman-1,Darnell Foreman,2018
26,110,26,2018-02-17,Pennsylvania,@,Cornell,REG (Conf),W 79-71,*,32,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,6,0.667,0,3,3,3,0,0,3,1,7,2.0,A,1,1,darnell-foreman-1,Darnell Foreman,2018
27,111,27,2018-02-23,Pennsylvania,,Dartmouth,REG (Conf),W 74-46,*,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,11,11,3,0,0,1,0,0,3.0,H,1,1,darnell-foreman-1,Darnell Foreman,2018
28,112,28,2018-02-24,Pennsylvania,,Harvard,REG (Conf),W 74-71,*,31,6,8,0.75,0,2,0.0,6,6,1.0,0.75,2,4,0.5,0,0,0,5,0,0,1,1,14,12.1,H,1,1,darnell-foreman-1,Darnell Foreman,2018
29,113,29,2018-03-02,Pennsylvania,@,Yale,REG (Conf),L 79-80,*,36,7,12,0.583,2,3,0.667,5,9,0.556,0.667,5,7,0.714,0,5,5,7,1,0,0,2,21,21.2,A,0,1,darnell-foreman-1,Darnell Foreman,2018
30,114,30,2018-03-03,Pennsylvania,@,Brown,REG (Conf),W 99-93,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,6,6,1.0,0,3,3,4,1,0,0,3,16,15.2,A,1,1,darnell-foreman-1,Darnell Foreman,2018
31,115,31,2018-03-10,Pennsylvania,N,Yale,CTOURN,W 80-57,*,29,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,0,8,8,5,1,0,2,1,11,13.6,N,1,0,darnell-foreman-1,Darnell Foreman,2018
32,116,32,2018-03-11,Pennsylvania,N,Harvard,CTOURN,W 68-65,*,37,6,10,0.6,3,5,0.6,3,5,0.6,0.75,4,4,1.0,1,4,5,1,1,1,1,4,19,16.1,N,1,0,darnell-foreman-1,Darnell Foreman,2018
33,117,33,2018-03-15,Pennsylvania,N,Kansas,ROUND-64,L 60-76,*,35,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,4,0.25,1,5,6,3,0,1,2,4,10,5.5,N,0,0,darnell-foreman-1,Darnell Foreman,2018
