rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,118,24,2018-02-07,Virginia,@,Florida State,REG (Conf),W 59-55,*,39,5,11,0.455,3,4,0.75,2,7,0.286,0.591,4,4,1.0,2,1,3,3,0,0,0,2,17,14.3,A,1,1,devon-hall-1,Devon Hall,2018
25,119,25,2018-02-10,Virginia,,Virginia Tech,REG (Conf),L 60-61 (OT),*,39,5,12,0.417,5,10,0.5,0,2,0.0,0.625,1,3,0.333,1,5,6,3,1,0,2,3,16,10.9,H,0,1,devon-hall-1,Devon Hall,2018
26,120,26,2018-02-13,Virginia,@,Miami (FL),REG (Conf),W 59-50,*,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,1,2,1,1,2,5,4.8,A,1,1,devon-hall-1,Devon Hall,2018
27,121,27,2018-02-21,Virginia,,Georgia Tech,REG (Conf),W 65-54,*,32,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,0,5,5,3,0,0,1,3,7,2.9,H,1,1,devon-hall-1,Devon Hall,2018
28,122,28,2018-02-24,Virginia,@,Pittsburgh,REG (Conf),W 66-37,*,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,4,4,4,1,0,0,0,5,8.0,A,1,1,devon-hall-1,Devon Hall,2018
29,123,29,2018-03-01,Virginia,@,Louisville,REG (Conf),W 67-66,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,3,0.333,1,8,9,4,1,0,1,2,10,8.9,A,1,1,devon-hall-1,Devon Hall,2018
30,124,30,2018-03-03,Virginia,,Notre Dame,REG (Conf),W 62-57,*,37,5,10,0.5,1,2,0.5,4,8,0.5,0.55,6,6,1.0,0,5,5,6,1,0,1,0,17,17.7,H,1,1,devon-hall-1,Devon Hall,2018
31,125,31,2018-03-08,Virginia,N,Louisville,CTOURN,W 75-58,*,39,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,0,3,3,5,1,0,1,0,14,13.8,N,1,0,devon-hall-1,Devon Hall,2018
32,126,32,2018-03-09,Virginia,N,Clemson,CTOURN,W 64-58,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,0,3,3,1,3,0,3,1,10,7.1,N,1,0,devon-hall-1,Devon Hall,2018
33,127,33,2018-03-10,Virginia,N,North Carolina,CTOURN,W 71-63,*,39,3,5,0.6,3,4,0.75,0,1,0.0,0.9,6,6,1.0,0,5,5,4,0,0,2,1,15,14.6,N,1,0,devon-hall-1,Devon Hall,2018
34,128,34,2018-03-16,Virginia,N,UMBC,ROUND-64,L 54-74,*,28,1,9,0.111,0,6,0.0,1,3,0.333,0.111,0,0,,0,1,1,1,0,0,0,3,2,-4.1,N,0,0,devon-hall-1,Devon Hall,2018
