rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,11,2017-12-16,New Mexico State,N,Illinois,REG (Non-Conf),W 74-69,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,2,1,2,2,4,2,0.5,N,1,1,sidy-ndir-1,Sidy Ndir,2018
12,49,12,2017-12-22,New Mexico State,N,Davidson,REG (Non-Conf),W 69-68,*,28,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,2,2,0,2,0,1,1,9,5.5,N,1,1,sidy-ndir-1,Sidy Ndir,2018
13,50,13,2017-12-23,New Mexico State,N,Miami (FL),REG (Non-Conf),W 63-54,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,3,2,5,1,1,0,2,2,10,6.9,N,1,1,sidy-ndir-1,Sidy Ndir,2018
14,51,14,2017-12-25,New Mexico State,N,Southern California,REG (Non-Conf),L 72-77,*,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,0,0,0,2,2,7,1.5,N,0,1,sidy-ndir-1,Sidy Ndir,2018
15,52,15,2017-12-28,New Mexico State,@,UC Irvine,REG (Non-Conf),W 65-60,*,26,4,6,0.667,1,1,1.0,3,5,0.6,0.75,4,4,1.0,1,1,2,1,2,0,0,3,13,12.9,A,1,1,sidy-ndir-1,Sidy Ndir,2018
16,53,16,2018-01-06,New Mexico State,@,Chicago State,REG (Conf),W 97-60,*,24,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,2,4,6,2,0,1,2,0,10,8.7,A,1,1,sidy-ndir-1,Sidy Ndir,2018
17,54,17,2018-01-11,New Mexico State,@,Grand Canyon,REG (Conf),W 70-59,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,2,3,0,0,0,1,3,3,-0.7,A,1,1,sidy-ndir-1,Sidy Ndir,2018
18,55,18,2018-01-13,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 66-53,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,3,4,2,0,1,0,1,2,1.5,A,1,1,sidy-ndir-1,Sidy Ndir,2018
19,56,19,2018-01-18,New Mexico State,,Seattle,REG (Conf),W 75-62,*,29,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,3,3,1,1,0,0,2,11,9.5,H,1,1,sidy-ndir-1,Sidy Ndir,2018
20,57,20,2018-01-20,New Mexico State,,Utah Valley,REG (Conf),W 86-59,*,27,6,8,0.75,4,5,0.8,2,3,0.667,1.0,1,2,0.5,0,2,2,0,0,0,0,3,17,12.8,H,1,1,sidy-ndir-1,Sidy Ndir,2018
21,58,21,2018-01-27,New Mexico State,@,Kansas City,REG (Conf),W 73-48,*,20,1,7,0.143,0,2,0.0,1,5,0.2,0.143,4,4,1.0,1,0,1,0,0,1,0,1,6,2.5,A,1,1,sidy-ndir-1,Sidy Ndir,2018
22,59,22,2018-01-30,New Mexico State,,N New Mexico,REG (Non-Conf),W 71-45,*,24,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,0,1,1,2,1,2,0,7,5.4,H,1,1,sidy-ndir-1,Sidy Ndir,2018
23,60,23,2018-02-03,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 90-67,*,22,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,3,0.667,2,4,6,0,0,2,1,2,4,1.3,H,1,1,sidy-ndir-1,Sidy Ndir,2018
24,61,24,2018-02-08,New Mexico State,,Cal State Bakersfield,REG (Conf),W 69-43,*,22,1,7,0.143,1,6,0.167,0,1,0.0,0.214,4,4,1.0,1,1,2,1,1,1,0,1,7,5.5,H,1,1,sidy-ndir-1,Sidy Ndir,2018
25,62,25,2018-02-10,New Mexico State,,Grand Canyon,REG (Conf),W 74-70,*,34,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,3,3,6,1,1,0,0,1,2,2.5,H,1,1,sidy-ndir-1,Sidy Ndir,2018
26,63,26,2018-02-15,New Mexico State,@,Utah Valley,REG (Conf),L 79-86,*,30,5,8,0.625,2,5,0.4,3,3,1.0,0.75,1,3,0.333,1,1,2,6,0,0,2,1,13,11.4,A,0,1,sidy-ndir-1,Sidy Ndir,2018
27,64,27,2018-02-17,New Mexico State,@,Seattle,REG (Conf),L 63-73 (OT),*,36,0,3,0.0,0,2,0.0,0,1,0.0,0.0,7,8,0.875,1,3,4,2,0,1,0,3,7,7.0,A,0,1,sidy-ndir-1,Sidy Ndir,2018
28,65,28,2018-02-22,New Mexico State,,Chicago State,REG (Conf),W 78-67,*,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,9,10,0.9,0,0,0,1,0,0,0,1,15,11.9,H,1,1,sidy-ndir-1,Sidy Ndir,2018
29,66,29,2018-02-24,New Mexico State,,Kansas City,REG (Conf),W 82-58,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,2,6,0.333,1,3,4,2,0,1,1,1,8,7.1,H,1,1,sidy-ndir-1,Sidy Ndir,2018
30,67,30,2018-03-03,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 86-71,*,24,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,3,4,5,1,1,0,4,5,7.8,A,1,1,sidy-ndir-1,Sidy Ndir,2018
31,68,31,2018-03-08,New Mexico State,N,Chicago State,CTOURN,W 97-70,*,22,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,3,0.667,1,4,5,4,0,0,0,2,7,7.8,N,1,0,sidy-ndir-1,Sidy Ndir,2018
32,69,32,2018-03-09,New Mexico State,N,Seattle,CTOURN,W 84-79,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,0,1,1,0,0,0,2,3,2,-3.1,N,1,0,sidy-ndir-1,Sidy Ndir,2018
33,70,33,2018-03-10,New Mexico State,N,Grand Canyon,CTOURN,W 72-58,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,-1.9,N,1,0,sidy-ndir-1,Sidy Ndir,2018
34,71,34,2018-03-16,New Mexico State,N,Clemson,ROUND-64,L 68-79,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,0.9,N,0,0,sidy-ndir-1,Sidy Ndir,2018
