rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,46,14,2017-12-30,Lipscomb,@,Purdue,REG (Non-Conf),L 66-98,*,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0,3,3,4,0,0,2,1,4,3.6,A,0,1,michael-buckland-1,Michael Buckland,2018
15,47,15,2018-01-03,Lipscomb,,Fisk,REG (Non-Conf),W 99-53,*,18,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,5,0,0,1,2,0,0.5,H,1,1,michael-buckland-1,Michael Buckland,2018
16,48,16,2018-01-06,Lipscomb,@,Kennesaw State,REG (Conf),W 86-71,*,29,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,3,3,5,0,1,3,4,6,2.4,A,1,1,michael-buckland-1,Michael Buckland,2018
17,49,17,2018-01-11,Lipscomb,@,North Florida,REG (Conf),L 96-102,*,34,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,6,6,1,1,1,1,3,8,4.9,A,0,1,michael-buckland-1,Michael Buckland,2018
18,50,18,2018-01-13,Lipscomb,@,Jacksonville,REG (Conf),L 69-87,*,37,4,10,0.4,0,4,0.0,4,6,0.667,0.4,0,0,,1,4,5,1,1,1,1,3,8,4.7,A,0,1,michael-buckland-1,Michael Buckland,2018
19,51,19,2018-01-18,Lipscomb,,Florida Gulf Coast,REG (Conf),L 83-88,*,28,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,4,4,2,1,0,5,4,8,2.3,H,0,1,michael-buckland-1,Michael Buckland,2018
20,52,22,2018-01-27,Lipscomb,@,NJIT,REG (Conf),W 86-79 (OT),,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,4,1.0,0,3,3,2,0,0,1,0,4,3.2,A,1,1,michael-buckland-1,Michael Buckland,2018
21,53,23,2018-01-29,Lipscomb,@,USC Upstate,REG (Conf),W 110-106 (2OT),,39,5,5,1.0,3,3,1.0,2,2,1.0,1.3,2,4,0.5,1,4,5,7,1,2,3,3,15,17.7,A,1,1,michael-buckland-1,Michael Buckland,2018
22,54,24,2018-02-03,Lipscomb,,NJIT,REG (Conf),L 77-81,,33,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,1,2,3,2,0,1,2,2,11,9.0,H,0,1,michael-buckland-1,Michael Buckland,2018
23,55,25,2018-02-08,Lipscomb,,Jacksonville,REG (Conf),W 82-59,*,29,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,0,0,2,0,0,1,2,9,5.6,H,1,1,michael-buckland-1,Michael Buckland,2018
24,56,26,2018-02-10,Lipscomb,,North Florida,REG (Conf),W 82-75,*,37,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,1,5,6,6,3,0,0,3,3,6.7,H,1,1,michael-buckland-1,Michael Buckland,2018
25,57,27,2018-02-15,Lipscomb,@,Stetson,REG (Conf),W 82-73,*,29,0,3,0.0,0,3,0.0,0,0,,0.0,5,6,0.833,0,4,4,3,0,1,0,4,5,4.9,A,1,1,michael-buckland-1,Michael Buckland,2018
26,58,28,2018-02-17,Lipscomb,@,Florida Gulf Coast,REG (Conf),W 90-87,*,31,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,6,6,2,0,0,4,3,4,-0.4,A,1,1,michael-buckland-1,Michael Buckland,2018
27,59,29,2018-02-22,Lipscomb,,Kennesaw State,REG (Conf),W 83-74,*,33,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,4,0.75,0,2,2,3,2,0,3,3,11,8.8,H,1,1,michael-buckland-1,Michael Buckland,2018
28,60,30,2018-02-26,Lipscomb,,Stetson,CTOURN,W 89-73,*,29,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,1,1,4,0,0,0,4,6,3.4,H,1,0,michael-buckland-1,Michael Buckland,2018
29,61,31,2018-03-01,Lipscomb,,Jacksonville,CTOURN,W 77-62,*,29,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,4,0,1,1,2,6,5.9,H,1,0,michael-buckland-1,Michael Buckland,2018
30,62,32,2018-03-04,Lipscomb,@,Florida Gulf Coast,CTOURN,W 108-96,*,34,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,1,3,4,3,5,3,6,2,5,6.2,A,1,0,michael-buckland-1,Michael Buckland,2018
31,63,33,2018-03-16,Lipscomb,N,North Carolina,ROUND-64,L 66-84,*,35,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,2,2,4,2,0,2,0,7,6.3,N,0,0,michael-buckland-1,Michael Buckland,2018
