rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,12,2017-12-18,Texas Southern,@,TCU,REG (Non-Conf),L 72-91,*,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,1,0,1,2,0,2,-0.8,A,0,1,derrick-bruce-1,Derrick Bruce,2018
12,40,14,2018-01-01,Texas Southern,,Southern,REG (Conf),W 78-66,*,35,9,15,0.6,8,12,0.667,1,3,0.333,0.867,2,3,0.667,1,3,4,3,1,0,2,1,28,23.0,H,1,1,derrick-bruce-1,Derrick Bruce,2018
13,41,15,2018-01-03,Texas Southern,,Alcorn State,REG (Conf),W 85-70,*,39,8,18,0.444,5,12,0.417,3,6,0.5,0.583,4,4,1.0,2,5,7,2,2,0,1,2,25,20.1,H,1,1,derrick-bruce-1,Derrick Bruce,2018
14,42,16,2018-01-06,Texas Southern,,Prairie View A&M,REG (Conf),W 100-94,*,39,6,15,0.4,6,12,0.5,0,3,0.0,0.6,4,4,1.0,1,1,2,2,1,0,4,3,22,12.1,H,1,1,derrick-bruce-1,Derrick Bruce,2018
15,43,19,2018-01-20,Texas Southern,,Mississippi Valley State,REG (Conf),W 91-77,,37,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,3,1.0,0,2,2,2,0,1,4,3,16,9.9,H,1,1,derrick-bruce-1,Derrick Bruce,2018
16,44,20,2018-01-22,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 72-74,*,39,8,18,0.444,3,10,0.3,5,8,0.625,0.528,6,7,0.857,0,5,5,0,1,0,2,3,25,14.5,H,0,1,derrick-bruce-1,Derrick Bruce,2018
17,45,21,2018-01-27,Texas Southern,@,Alabama A&M,REG (Conf),W 58-56,*,28,0,8,0.0,0,4,0.0,0,4,0.0,0.0,2,2,1.0,1,2,3,2,1,1,2,3,2,-2.4,A,1,1,derrick-bruce-1,Derrick Bruce,2018
18,46,22,2018-01-29,Texas Southern,@,Alabama State,REG (Conf),W 97-82,*,40,8,19,0.421,3,9,0.333,5,10,0.5,0.5,6,9,0.667,1,5,6,2,0,1,1,1,25,16.6,A,1,1,derrick-bruce-1,Derrick Bruce,2018
19,47,23,2018-02-03,Texas Southern,@,Prairie View A&M,REG (Conf),L 82-96,,22,6,14,0.429,2,8,0.25,4,6,0.667,0.5,5,5,1.0,0,3,3,1,0,0,5,3,19,7.0,A,0,1,derrick-bruce-1,Derrick Bruce,2018
20,48,24,2018-02-10,Texas Southern,,Jackson State,REG (Conf),W 86-75,*,33,2,10,0.2,0,5,0.0,2,5,0.4,0.2,2,3,0.667,1,1,2,4,0,0,1,4,6,0.6,H,1,1,derrick-bruce-1,Derrick Bruce,2018
21,49,25,2018-02-12,Texas Southern,,Grambling State,REG (Conf),L 55-78,*,37,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,0,2,2,1,2,1,3,3,4,-0.4,H,0,1,derrick-bruce-1,Derrick Bruce,2018
22,50,26,2018-02-17,Texas Southern,@,Mississippi Valley State,REG (Conf),W 72-71,*,40,6,17,0.353,3,10,0.3,3,7,0.429,0.441,2,2,1.0,2,10,12,3,1,1,3,0,17,12.7,A,1,1,derrick-bruce-1,Derrick Bruce,2018
23,51,27,2018-02-19,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 61-62,*,35,2,11,0.182,2,8,0.25,0,3,0.0,0.273,0,0,,1,3,4,4,1,0,3,1,6,1.1,A,0,1,derrick-bruce-1,Derrick Bruce,2018
24,52,28,2018-02-24,Texas Southern,,Alabama A&M,REG (Conf),W 106-71,*,40,13,19,0.684,9,12,0.75,4,7,0.571,0.921,0,0,,0,4,4,2,1,0,0,0,35,30.5,H,1,1,derrick-bruce-1,Derrick Bruce,2018
25,53,29,2018-02-26,Texas Southern,,Alabama State,REG (Conf),W 95-77,*,38,12,21,0.571,8,13,0.615,4,8,0.5,0.762,5,5,1.0,2,6,8,1,1,0,2,2,37,29.2,H,1,1,derrick-bruce-1,Derrick Bruce,2018
26,54,30,2018-03-01,Texas Southern,@,Southern,REG (Conf),W 90-88,*,40,2,9,0.222,0,2,0.0,2,7,0.286,0.222,5,7,0.714,1,5,6,1,5,1,1,3,9,9.1,A,1,1,derrick-bruce-1,Derrick Bruce,2018
27,55,31,2018-03-03,Texas Southern,@,Alcorn State,REG (Conf),W 78-71,*,40,3,12,0.25,2,6,0.333,1,6,0.167,0.333,6,6,1.0,1,5,6,3,2,0,0,2,14,12.3,A,1,1,derrick-bruce-1,Derrick Bruce,2018
28,56,32,2018-03-06,Texas Southern,,Alabama State,CTOURN,W 90-76,*,39,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,0,6,6,2,2,0,4,3,12,7.3,H,1,0,derrick-bruce-1,Derrick Bruce,2018
29,57,33,2018-03-09,Texas Southern,N,Prairie View A&M,CTOURN,W 88-74,*,32,7,16,0.438,4,8,0.5,3,8,0.375,0.563,0,0,,0,5,5,3,0,0,1,1,18,11.8,N,1,0,derrick-bruce-1,Derrick Bruce,2018
30,58,34,2018-03-10,Texas Southern,N,Arkansas–Pine Bluff,CTOURN,W 84-69,*,40,4,9,0.444,4,7,0.571,0,2,0.0,0.667,1,2,0.5,0,4,4,6,1,0,4,2,13,9.5,N,1,0,derrick-bruce-1,Derrick Bruce,2018
31,59,35,2018-03-14,Texas Southern,N,North Carolina Central,FIRST-FOUR,W 64-46,*,39,3,10,0.3,2,7,0.286,1,3,0.333,0.4,1,2,0.5,1,3,4,1,2,0,3,1,9,3.7,N,1,0,derrick-bruce-1,Derrick Bruce,2018
32,60,36,2018-03-16,Texas Southern,N,Xavier,ROUND-64,L 83-102,*,39,6,16,0.375,3,10,0.3,3,6,0.5,0.469,3,4,0.75,0,2,2,1,1,0,1,3,18,8.9,N,0,0,derrick-bruce-1,Derrick Bruce,2018
