rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,11,2017-12-09,Michigan,,UCLA,REG (Non-Conf),W 78-69 (OT),*,35,10,16,0.625,3,5,0.6,7,11,0.636,0.719,0,3,0.0,1,2,3,2,2,0,0,4,23,17.7,H,1,1,moritz-wagner-1,Moritz Wagner,2018
12,80,12,2017-12-12,Michigan,@,Texas,REG (Non-Conf),W 59-52,*,21,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,3,3,0,1,0,2,1,10,5.5,A,1,1,moritz-wagner-1,Moritz Wagner,2018
13,81,15,2017-12-30,Michigan,,Jacksonville,REG (Non-Conf),W 76-51,*,20,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,5,6,1,0,2,4,1,7,3.2,H,1,1,moritz-wagner-1,Moritz Wagner,2018
14,82,16,2018-01-02,Michigan,@,Iowa,REG (Conf),W 75-68,*,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,2,4,0,0,0,2,2,4,-0.2,A,1,1,moritz-wagner-1,Moritz Wagner,2018
15,83,17,2018-01-06,Michigan,,Illinois,REG (Conf),W 79-69,*,23,6,7,0.857,1,1,1.0,5,6,0.833,0.929,1,1,1.0,0,7,7,0,0,3,2,3,14,12.5,H,1,1,moritz-wagner-1,Moritz Wagner,2018
16,84,18,2018-01-09,Michigan,,Purdue,REG (Conf),L 69-70,*,29,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,1,0.0,2,4,6,0,1,0,1,4,11,5.9,H,0,1,moritz-wagner-1,Moritz Wagner,2018
17,85,19,2018-01-13,Michigan,@,Michigan State,REG (Conf),W 82-72,*,27,8,13,0.615,3,4,0.75,5,9,0.556,0.731,8,8,1.0,2,2,4,0,1,2,1,5,27,22.5,A,1,1,moritz-wagner-1,Moritz Wagner,2018
18,86,20,2018-01-15,Michigan,,Maryland,REG (Conf),W 68-67,*,33,6,9,0.667,4,6,0.667,2,3,0.667,0.889,2,4,0.5,1,10,11,0,0,1,0,3,18,16.5,H,1,1,moritz-wagner-1,Moritz Wagner,2018
19,87,21,2018-01-18,Michigan,@,Nebraska,REG (Conf),L 52-72,*,32,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,7,7,0,1,0,1,3,2,-0.2,A,0,1,moritz-wagner-1,Moritz Wagner,2018
20,88,22,2018-01-21,Michigan,,Rutgers,REG (Conf),W 62-47,*,31,6,13,0.462,2,6,0.333,4,7,0.571,0.538,2,2,1.0,1,5,6,1,0,0,1,3,16,10.0,H,1,1,moritz-wagner-1,Moritz Wagner,2018
21,89,23,2018-01-25,Michigan,@,Purdue,REG (Conf),L 88-92,*,25,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,2,2,4,1,1,1,4,4,15,7.8,A,0,1,moritz-wagner-1,Moritz Wagner,2018
22,90,24,2018-01-29,Michigan,,Northwestern,REG (Conf),W 58-47,*,28,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,3,0.333,1,7,8,0,2,0,2,4,8,4.7,H,1,1,moritz-wagner-1,Moritz Wagner,2018
23,91,25,2018-02-03,Michigan,,Minnesota,REG (Conf),W 76-73 (OT),*,39,5,13,0.385,3,9,0.333,2,4,0.5,0.5,3,4,0.75,2,8,10,0,0,0,1,3,16,10.1,H,1,1,moritz-wagner-1,Moritz Wagner,2018
24,92,26,2018-02-06,Michigan,@,Northwestern,REG (Conf),L 52-61,*,36,7,10,0.7,1,4,0.25,6,6,1.0,0.75,5,8,0.625,2,7,9,2,1,1,1,1,20,19.8,A,0,1,moritz-wagner-1,Moritz Wagner,2018
25,93,27,2018-02-11,Michigan,@,Wisconsin,REG (Conf),W 83-72,*,32,8,14,0.571,3,6,0.5,5,8,0.625,0.679,1,1,1.0,2,9,11,2,0,2,1,5,20,17.3,A,1,1,moritz-wagner-1,Moritz Wagner,2018
26,94,28,2018-02-14,Michigan,,Iowa,REG (Conf),W 74-59,*,24,6,14,0.429,2,6,0.333,4,8,0.5,0.5,0,1,0.0,3,2,5,0,4,0,0,4,14,11.3,H,1,1,moritz-wagner-1,Moritz Wagner,2018
27,95,29,2018-02-18,Michigan,,Ohio State,REG (Conf),W 74-62,*,23,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,3,0.667,0,7,7,1,2,1,0,4,12,11.2,H,1,1,moritz-wagner-1,Moritz Wagner,2018
28,96,30,2018-02-21,Michigan,@,Penn State,REG (Conf),W 72-63,*,28,5,9,0.556,4,5,0.8,1,4,0.25,0.778,4,4,1.0,1,7,8,1,0,0,1,3,18,15.0,A,1,1,moritz-wagner-1,Moritz Wagner,2018
29,97,31,2018-02-24,Michigan,@,Maryland,REG (Conf),W 85-61,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,1,3,4,2,1,0,0,4,8,8.7,A,1,1,moritz-wagner-1,Moritz Wagner,2018
30,98,32,2018-03-01,Michigan,N,Iowa,CTOURN,W 77-71 (OT),*,16,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,5,0.6,0,3,3,1,0,0,1,5,11,4.8,N,1,0,moritz-wagner-1,Moritz Wagner,2018
31,99,33,2018-03-02,Michigan,N,Nebraska,CTOURN,W 77-58,*,33,9,16,0.563,2,4,0.5,7,12,0.583,0.625,0,0,,3,10,13,1,1,2,2,3,20,17.4,N,1,0,moritz-wagner-1,Moritz Wagner,2018
32,100,34,2018-03-03,Michigan,N,Michigan State,CTOURN,W 75-64,*,28,4,14,0.286,1,7,0.143,3,7,0.429,0.321,6,8,0.75,1,7,8,0,1,0,0,3,15,8.6,N,1,0,moritz-wagner-1,Moritz Wagner,2018
33,101,35,2018-03-04,Michigan,N,Purdue,CTOURN,W 75-66,*,17,7,11,0.636,3,6,0.5,4,5,0.8,0.773,0,0,,1,1,2,1,1,0,0,4,17,13.2,N,1,0,moritz-wagner-1,Moritz Wagner,2018
34,102,36,2018-03-15,Michigan,N,Montana,ROUND-64,W 61-47,*,32,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,2,4,6,2,0,0,3,4,5,1.0,N,1,0,moritz-wagner-1,Moritz Wagner,2018
35,103,37,2018-03-17,Michigan,N,Houston,ROUND-32,W 64-63,*,23,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,2,0.0,1,6,7,3,0,1,1,4,12,9.6,N,1,0,moritz-wagner-1,Moritz Wagner,2018
36,104,38,2018-03-22,Michigan,N,Texas A&M,ROUND-16,W 99-72,*,30,8,12,0.667,3,3,1.0,5,9,0.556,0.792,2,2,1.0,1,2,3,0,2,0,1,3,21,16.9,N,1,0,moritz-wagner-1,Moritz Wagner,2018
37,105,39,2018-03-24,Michigan,N,Florida State,ROUND-8,W 58-54,*,25,3,11,0.273,0,7,0.0,3,4,0.75,0.273,6,8,0.75,1,5,6,1,2,0,3,4,12,5.0,N,1,0,moritz-wagner-1,Moritz Wagner,2018
38,106,40,2018-03-31,Michigan,N,Loyola Chicago,NATIONAL-SEMI,W 69-57,*,36,10,16,0.625,3,7,0.429,7,9,0.778,0.719,1,2,0.5,6,9,15,1,3,0,2,1,24,24.6,N,1,0,moritz-wagner-1,Moritz Wagner,2018
39,107,41,2018-04-02,Michigan,N,Villanova,NATIONAL-FINAL,L 62-79,*,33,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,4,0.75,0,7,7,1,0,0,4,4,16,7.5,N,0,0,moritz-wagner-1,Moritz Wagner,2018
