rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,104,13,2017-12-23,Georgia State,@,Chattanooga,REG (Non-Conf),W 71-48,,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,0,0,2,0,0,0,0,6,5.1,A,1,1,isaiah-williams-2,Isaiah Williams,2018
13,105,14,2017-12-29,Georgia State,@,South Alabama,REG (Conf),L 64-86,,12,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,0,1,0,0,0,1,0,2,-1.4,A,0,1,isaiah-williams-2,Isaiah Williams,2018
14,106,15,2017-12-31,Georgia State,@,Troy,REG (Conf),L 66-68,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,0,0,1,1,2,-1.8,A,0,1,isaiah-williams-2,Isaiah Williams,2018
15,107,16,2018-01-04,Georgia State,,Little Rock,REG (Conf),W 73-64,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,3,1,0,-3.8,H,1,1,isaiah-williams-2,Isaiah Williams,2018
16,108,17,2018-01-06,Georgia State,,Arkansas State,REG (Conf),W 79-75,,26,4,12,0.333,1,4,0.25,3,8,0.375,0.375,3,4,0.75,0,0,0,3,2,0,0,1,12,8.5,H,1,1,isaiah-williams-2,Isaiah Williams,2018
17,109,18,2018-01-11,Georgia State,@,Appalachian State,REG (Conf),W 71-58,,22,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,3,0.667,1,2,3,2,0,0,1,1,11,7.2,A,1,1,isaiah-williams-2,Isaiah Williams,2018
18,110,19,2018-01-13,Georgia State,@,Coastal Carolina,REG (Conf),W 72-58,,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,4,0,0,1,0,8,7.7,A,1,1,isaiah-williams-2,Isaiah Williams,2018
19,111,20,2018-01-20,Georgia State,,Georgia Southern,REG (Conf),W 83-66,,24,3,8,0.375,3,7,0.429,0,1,0.0,0.563,7,8,0.875,0,4,4,2,0,0,0,1,16,13.4,H,1,1,isaiah-williams-2,Isaiah Williams,2018
20,112,21,2018-01-25,Georgia State,,UT Arlington,REG (Conf),W 81-75,,21,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,0,0,1,0,0,3,1,8,3.3,H,1,1,isaiah-williams-2,Isaiah Williams,2018
21,113,22,2018-01-27,Georgia State,,Texas State,REG (Conf),W 54-50,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,H,1,1,isaiah-williams-2,Isaiah Williams,2018
22,114,23,2018-02-01,Georgia State,@,Arkansas State,REG (Conf),W 77-66,,21,2,4,0.5,2,3,0.667,0,1,0.0,0.75,4,4,1.0,0,2,2,3,0,0,2,0,10,8.7,A,1,1,isaiah-williams-2,Isaiah Williams,2018
23,115,24,2018-02-03,Georgia State,@,Little Rock,REG (Conf),W 81-51,,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,4,0,0,2,0,3,3.1,A,1,1,isaiah-williams-2,Isaiah Williams,2018
24,116,25,2018-02-08,Georgia State,,Louisiana,REG (Conf),W 106-92,,19,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,4,1.0,0,0,0,3,0,0,2,3,11,6.2,H,1,1,isaiah-williams-2,Isaiah Williams,2018
25,117,26,2018-02-10,Georgia State,,Louisiana–Monroe,REG (Conf),L 82-90 (OT),,30,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,1,1,2,3,2,0,0,4,10,8.1,H,0,1,isaiah-williams-2,Isaiah Williams,2018
26,118,27,2018-02-16,Georgia State,@,Georgia Southern,REG (Conf),L 80-85,,12,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.9,A,0,1,isaiah-williams-2,Isaiah Williams,2018
27,119,28,2018-02-22,Georgia State,@,Texas State,REG (Conf),W 77-50,,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,3,4,0,0,1,1,0,7,6.0,A,1,1,isaiah-williams-2,Isaiah Williams,2018
28,120,29,2018-02-24,Georgia State,@,UT Arlington,REG (Conf),L 81-89,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,2,0,-0.5,A,0,1,isaiah-williams-2,Isaiah Williams,2018
29,121,30,2018-03-01,Georgia State,,Troy,REG (Conf),L 70-83,*,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,1,0,3,2.0,H,0,1,isaiah-williams-2,Isaiah Williams,2018
30,122,31,2018-03-03,Georgia State,,South Alabama,REG (Conf),W 90-75,*,29,9,18,0.5,3,7,0.429,6,11,0.545,0.583,2,2,1.0,0,2,2,2,3,0,0,0,23,19.0,H,1,1,isaiah-williams-2,Isaiah Williams,2018
31,123,32,2018-03-09,Georgia State,N,Troy,CTOURN,W 73-51,,24,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,1,1,2,0,1,0,0,0,7,5.2,N,1,0,isaiah-williams-2,Isaiah Williams,2018
32,124,33,2018-03-10,Georgia State,N,Georgia Southern,CTOURN,W 73-67,,24,5,9,0.556,3,5,0.6,2,4,0.5,0.722,8,8,1.0,0,2,2,1,0,0,1,4,21,15.4,N,1,0,isaiah-williams-2,Isaiah Williams,2018
33,125,34,2018-03-11,Georgia State,N,UT Arlington,CTOURN,W 74-61,,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,0,1,1,1,0,0,0,1,7,4.2,N,1,0,isaiah-williams-2,Isaiah Williams,2018
34,126,35,2018-03-16,Georgia State,N,Cincinnati,ROUND-64,L 53-68,,26,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,1,1,1,0,0,2,1,10,4.6,N,0,0,isaiah-williams-2,Isaiah Williams,2018
