rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,56,27,2018-02-17,Texas Tech,@,Baylor,REG (Conf),L 57-59,,14,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,1,0,0,0,4,5,1.3,A,0,1,brandone-francis-1,Brandone Francis,2018
28,57,28,2018-02-21,Texas Tech,@,Oklahoma State,REG (Conf),L 71-79,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,1,5,2,0.0,A,0,1,brandone-francis-1,Brandone Francis,2018
29,58,29,2018-02-24,Texas Tech,,Kansas,REG (Conf),L 72-74,,21,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,0,3,3,2,0,0,0,2,11,8.1,H,0,1,brandone-francis-1,Brandone Francis,2018
30,59,30,2018-02-26,Texas Tech,@,West Virginia,REG (Conf),L 74-84,*,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,2,0,0,0,0,3,3.7,A,0,1,brandone-francis-1,Brandone Francis,2018
31,60,31,2018-03-03,Texas Tech,,TCU,REG (Conf),W 79-75,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,0,0,0,2,2,1.9,H,1,1,brandone-francis-1,Brandone Francis,2018
32,61,32,2018-03-08,Texas Tech,N,Texas,CTOURN,W 73-69,,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,0,0,0,0,0,0,1,4,0.9,N,1,0,brandone-francis-1,Brandone Francis,2018
33,62,33,2018-03-09,Texas Tech,N,West Virginia,CTOURN,L 63-66,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,N,0,0,brandone-francis-1,Brandone Francis,2018
34,63,34,2018-03-15,Texas Tech,N,Stephen F. Austin,ROUND-64,W 70-60,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,1,1,5,1.9,N,1,0,brandone-francis-1,Brandone Francis,2018
35,64,35,2018-03-17,Texas Tech,N,Florida,ROUND-32,W 69-66,,11,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,1,1,2,2,1,1,1,1,2,1.2,N,1,0,brandone-francis-1,Brandone Francis,2018
36,65,36,2018-03-23,Texas Tech,N,Purdue,ROUND-16,W 78-65,,9,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,1,0,0,0,0,-0.1,N,1,0,brandone-francis-1,Brandone Francis,2018
37,66,37,2018-03-25,Texas Tech,N,Villanova,ROUND-8,L 59-71,,16,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,1,0,0,0,3,5,1.4,N,0,0,brandone-francis-1,Brandone Francis,2018
