rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,78,27,2018-02-17,Marshall,@,North Texas,REG (Conf),W 74-72,*,29,6,14,0.429,1,4,0.25,5,10,0.5,0.464,2,2,1.0,1,3,4,1,1,4,0,4,15,12.1,A,1,1,ajdin-penava-1,Ajdin Penava,2018
26,79,28,2018-02-22,Marshall,,Old Dominion,REG (Conf),L 79-84,*,38,6,13,0.462,0,5,0.0,6,8,0.75,0.462,2,2,1.0,2,8,10,3,0,5,2,4,14,13.1,H,0,1,ajdin-penava-1,Ajdin Penava,2018
27,80,29,2018-02-24,Marshall,,Charlotte,REG (Conf),W 103-75,*,28,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,6,0.667,2,7,9,4,0,3,0,5,10,11.2,H,1,1,ajdin-penava-1,Ajdin Penava,2018
28,81,30,2018-03-01,Marshall,@,UAB,REG (Conf),L 77-91,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,4,5,3,0,2,3,4,3,1.0,A,0,1,ajdin-penava-1,Ajdin Penava,2018
29,82,31,2018-03-03,Marshall,@,Middle Tennessee,REG (Conf),W 76-67,*,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,4,5,2,1,0,1,5,6,4.6,A,1,1,ajdin-penava-1,Ajdin Penava,2018
30,83,32,2018-03-08,Marshall,N,UTSA,CTOURN,W 95-81,*,33,6,11,0.545,0,1,0.0,6,10,0.6,0.545,11,12,0.917,4,8,12,2,1,2,1,4,23,23.7,N,1,0,ajdin-penava-1,Ajdin Penava,2018
31,84,33,2018-03-09,Marshall,N,Southern Mississippi,CTOURN,W 85-75,*,25,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,1,3,4,0,0,2,3,2,12,7.9,N,1,0,ajdin-penava-1,Ajdin Penava,2018
32,85,34,2018-03-10,Marshall,N,Western Kentucky,CTOURN,W 67-66,*,38,6,12,0.5,3,5,0.6,3,7,0.429,0.625,1,2,0.5,3,6,9,0,0,2,1,4,16,12.3,N,1,0,ajdin-penava-1,Ajdin Penava,2018
33,86,35,2018-03-16,Marshall,N,Wichita State,ROUND-64,W 81-75,*,27,6,9,0.667,0,2,0.0,6,7,0.857,0.667,4,4,1.0,0,8,8,0,0,3,2,5,16,12.6,N,1,0,ajdin-penava-1,Ajdin Penava,2018
34,87,36,2018-03-18,Marshall,N,West Virginia,ROUND-32,L 71-94,*,36,7,9,0.778,2,2,1.0,5,7,0.714,0.889,2,3,0.667,4,2,6,6,1,1,4,2,18,18.6,N,0,0,ajdin-penava-1,Ajdin Penava,2018
