rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,17,2018-01-10,Stephen F. Austin,,New Orleans,REG (Conf),W 78-68,,31,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,3,0.667,3,6,9,0,0,1,3,4,12,8.7,H,1,1,ty-charles-1,Ty Charles,2018
12,102,18,2018-01-13,Stephen F. Austin,,Incarnate Word,REG (Conf),W 83-63,,20,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,4,4,8,1,0,0,1,2,7,5.1,H,1,1,ty-charles-1,Ty Charles,2018
13,103,19,2018-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 76-66,,12,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,3,4,0,0,0,3,5,4,-1.1,A,1,1,ty-charles-1,Ty Charles,2018
14,104,20,2018-01-24,Stephen F. Austin,@,Central Arkansas,REG (Conf),L 92-100,,22,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,1,4,5,2,2,0,2,5,10,7.7,A,0,1,ty-charles-1,Ty Charles,2018
15,105,21,2018-01-27,Stephen F. Austin,,Sam Houston State,REG (Conf),W 82-66,,34,9,13,0.692,2,4,0.5,7,9,0.778,0.769,0,1,0.0,1,8,9,2,1,0,1,3,20,17.4,H,1,1,ty-charles-1,Ty Charles,2018
16,106,22,2018-01-31,Stephen F. Austin,,Houston Baptist,REG (Conf),W 102-82,,33,10,15,0.667,7,11,0.636,3,4,0.75,0.9,4,6,0.667,3,6,9,5,1,0,2,4,31,28.5,H,1,1,ty-charles-1,Ty Charles,2018
17,107,23,2018-02-03,Stephen F. Austin,@,Lamar,REG (Conf),L 54-76,,22,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,2,2,4,1,2,1,5,4,9,2.4,A,0,1,ty-charles-1,Ty Charles,2018
18,108,24,2018-02-08,Stephen F. Austin,@,McNeese State,REG (Conf),W 99-95,*,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,2,2,0,1,3,4,2.4,A,1,1,ty-charles-1,Ty Charles,2018
19,109,25,2018-02-10,Stephen F. Austin,,Northwestern State,REG (Conf),W 97-50,,21,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,0,5,5,1,1,0,2,2,5,0.2,H,1,1,ty-charles-1,Ty Charles,2018
20,110,26,2018-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 87-68,*,30,0,3,0.0,0,0,,0,3,0.0,0.0,5,6,0.833,0,6,6,4,1,2,1,1,5,8.1,A,1,1,ty-charles-1,Ty Charles,2018
21,111,27,2018-02-17,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 81-70,*,26,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,1,4,5,1,2,0,4,5,5,0.1,A,1,1,ty-charles-1,Ty Charles,2018
22,112,28,2018-02-21,Stephen F. Austin,,Central Arkansas,REG (Conf),W 97-62,,15,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,3,0.667,3,4,7,3,2,0,1,3,10,10.1,H,1,1,ty-charles-1,Ty Charles,2018
23,113,29,2018-02-24,Stephen F. Austin,,Lamar,REG (Conf),L 66-71,,25,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,4,0.25,1,4,5,0,1,1,1,2,10,5.9,H,0,1,ty-charles-1,Ty Charles,2018
24,114,30,2018-02-28,Stephen F. Austin,,Abilene Christian,REG (Conf),W 76-56,*,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,4,4,0,1,0,1,4,7,2.9,H,1,1,ty-charles-1,Ty Charles,2018
25,115,31,2018-03-03,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 65-53,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,4,4,1,0,0,1,4,4,-0.1,A,1,1,ty-charles-1,Ty Charles,2018
26,116,32,2018-03-08,Stephen F. Austin,N,Central Arkansas,CTOURN,W 86-64,*,22,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,1,1.0,1,3,4,2,0,1,2,4,10,6.8,N,1,0,ty-charles-1,Ty Charles,2018
27,117,33,2018-03-09,Stephen F. Austin,N,Nicholls State,CTOURN,W 78-66,*,36,5,13,0.385,2,5,0.4,3,8,0.375,0.462,5,5,1.0,2,6,8,1,0,0,3,4,17,9.2,N,1,0,ty-charles-1,Ty Charles,2018
28,118,34,2018-03-10,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 59-55,*,32,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,2,1.0,2,3,5,2,3,0,1,2,7,6.4,N,1,0,ty-charles-1,Ty Charles,2018
29,119,35,2018-03-15,Stephen F. Austin,N,Texas Tech,ROUND-64,L 60-70,*,22,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,2,0.0,1,0,1,3,0,0,1,5,3,-1.1,N,0,0,ty-charles-1,Ty Charles,2018
