rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-16,Kansas State,,Southeast Missouri State,REG (Non-Conf),W 89-71,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,cartier-diarra-1,Cartier Diarra,2018
12,12,12,2017-12-20,Kansas State,@,Washington State,REG (Non-Conf),W 68-65,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,1,1,cartier-diarra-1,Cartier Diarra,2018
13,13,13,2017-12-29,Kansas State,@,Iowa State,REG (Conf),W 91-75,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,1,2,2,0.9,A,1,1,cartier-diarra-1,Cartier Diarra,2018
14,14,14,2018-01-01,Kansas State,,West Virginia,REG (Conf),L 69-77,,14,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,1,1.0,0,0,0,0,0,0,1,4,6,1.4,H,0,1,cartier-diarra-1,Cartier Diarra,2018
15,15,15,2018-01-06,Kansas State,@,Texas Tech,REG (Conf),L 58-74,,30,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,4,0.75,0,1,1,2,0,0,3,2,11,6.2,A,0,1,cartier-diarra-1,Cartier Diarra,2018
16,16,16,2018-01-10,Kansas State,,Oklahoma State,REG (Conf),W 86-82,*,37,6,12,0.5,2,3,0.667,4,9,0.444,0.583,3,3,1.0,1,3,4,4,1,0,3,2,17,12.6,H,1,1,cartier-diarra-1,Cartier Diarra,2018
17,17,17,2018-01-13,Kansas State,@,Kansas,REG (Conf),L 72-73,*,35,7,11,0.636,3,5,0.6,4,6,0.667,0.773,1,2,0.5,0,4,4,0,2,0,3,2,18,12.1,A,0,1,cartier-diarra-1,Cartier Diarra,2018
18,18,18,2018-01-16,Kansas State,,Oklahoma,REG (Conf),W 87-69,*,35,6,8,0.75,2,3,0.667,4,5,0.8,0.875,2,2,1.0,0,2,2,5,2,0,4,1,16,14.5,H,1,1,cartier-diarra-1,Cartier Diarra,2018
19,19,19,2018-01-20,Kansas State,,TCU,REG (Conf),W 73-68,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,0,3,3,1,0,0,2,4,6,1.3,H,1,1,cartier-diarra-1,Cartier Diarra,2018
20,20,20,2018-01-22,Kansas State,@,Baylor,REG (Conf),W 90-83,*,34,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,3,1.0,1,1,2,6,1,0,2,4,10,10.3,A,1,1,cartier-diarra-1,Cartier Diarra,2018
21,21,21,2018-01-27,Kansas State,,Georgia,REG (Non-Conf),W 56-51,*,36,4,7,0.571,0,3,0.0,4,4,1.0,0.571,4,4,1.0,0,3,3,5,1,1,3,2,12,11.0,H,1,1,cartier-diarra-1,Cartier Diarra,2018
22,22,22,2018-01-29,Kansas State,,Kansas,REG (Conf),L 56-70,*,34,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,2,3,3,2,0,1,3,5,5.8,H,0,1,cartier-diarra-1,Cartier Diarra,2018
23,23,23,2018-02-03,Kansas State,@,West Virginia,REG (Conf),L 51-89,*,19,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,1,0,1,1,0,0,1,2,6,2.9,A,0,1,cartier-diarra-1,Cartier Diarra,2018
24,24,24,2018-02-07,Kansas State,@,Texas,REG (Conf),W 67-64,*,28,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,1,3,4,3,1,0,3,2,13,10.0,A,1,1,cartier-diarra-1,Cartier Diarra,2018
25,25,25,2018-02-10,Kansas State,,Texas Tech,REG (Conf),L 47-66,*,27,1,7,0.143,0,3,0.0,1,4,0.25,0.143,7,9,0.778,5,2,7,0,2,1,5,0,9,5.5,H,0,1,cartier-diarra-1,Cartier Diarra,2018
26,26,26,2018-02-14,Kansas State,@,Oklahoma State,REG (Conf),W 82-72,*,25,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,3,3,2,1,0,1,2,8,7.9,A,1,1,cartier-diarra-1,Cartier Diarra,2018
27,27,27,2018-02-17,Kansas State,,Iowa State,REG (Conf),W 78-66,*,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,0,1,1,0,0,2,3,8,3.9,H,1,1,cartier-diarra-1,Cartier Diarra,2018
28,28,28,2018-02-21,Kansas State,,Texas,REG (Conf),W 58-48,*,31,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,4,1.0,0,3,3,2,0,0,2,2,12,6.8,H,1,1,cartier-diarra-1,Cartier Diarra,2018
29,29,29,2018-02-24,Kansas State,@,Oklahoma,REG (Conf),L 77-86,*,28,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,4,0.25,2,2,4,1,1,0,1,3,7,2.2,A,0,1,cartier-diarra-1,Cartier Diarra,2018
30,30,30,2018-02-27,Kansas State,@,TCU,REG (Conf),L 59-66,*,26,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,0,1,0,2,0,5,2,3,-2.5,A,0,1,cartier-diarra-1,Cartier Diarra,2018
31,31,31,2018-03-03,Kansas State,,Baylor,REG (Conf),W 77-67,*,27,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,1,1,2,0,0,1,1,8,6.3,H,1,1,cartier-diarra-1,Cartier Diarra,2018
32,32,32,2018-03-08,Kansas State,N,TCU,CTOURN,W 66-64 (OT),*,33,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,5,5,5,1,0,1,1,5,5.8,N,1,0,cartier-diarra-1,Cartier Diarra,2018
33,33,33,2018-03-09,Kansas State,N,Kansas,CTOURN,L 67-83,*,32,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,1,0.0,0,4,4,4,0,0,6,5,9,1.3,N,0,0,cartier-diarra-1,Cartier Diarra,2018
34,34,34,2018-03-16,Kansas State,N,Creighton,ROUND-64,W 69-59,*,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,3,0.667,0,4,4,3,0,1,1,5,7,5.6,N,1,0,cartier-diarra-1,Cartier Diarra,2018
35,35,35,2018-03-18,Kansas State,N,UMBC,ROUND-32,W 50-43,*,34,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,4,0.0,1,6,7,0,3,0,2,2,5,3.4,N,1,0,cartier-diarra-1,Cartier Diarra,2018
36,36,36,2018-03-22,Kansas State,N,Kentucky,ROUND-16,W 61-58,*,27,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,1,0.0,1,2,3,2,2,0,1,4,5,3.3,N,1,0,cartier-diarra-1,Cartier Diarra,2018
37,37,37,2018-03-24,Kansas State,N,Loyola Chicago,ROUND-8,L 62-78,*,25,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,4,5,0,0,0,0,4,7,2.5,N,0,0,cartier-diarra-1,Cartier Diarra,2018
