rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-18,Kansas,,Omaha,REG (Non-Conf),W 109-64,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,3,5,2,0,0,0,2,4,4.9,H,1,1,marcus-garrett-1,Marcus Garrett,2018
12,12,12,2017-12-21,Kansas,@,Stanford,REG (Non-Conf),W 75-54,,23,0,1,0.0,0,1,0.0,0,0,,0.0,1,3,0.333,0,2,2,1,2,0,1,3,1,0.6,A,1,1,marcus-garrett-1,Marcus Garrett,2018
13,13,13,2017-12-29,Kansas,@,Texas,REG (Conf),W 92-86,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,2,2,1,1,1,2,4.3,A,1,1,marcus-garrett-1,Marcus Garrett,2018
14,14,14,2018-01-02,Kansas,,Texas Tech,REG (Conf),L 73-85,*,25,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,1,5,6,0,2,0,1,2,6,6.7,H,0,1,marcus-garrett-1,Marcus Garrett,2018
15,15,15,2018-01-06,Kansas,@,TCU,REG (Conf),W 88-84,*,33,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0,6,6,2,0,0,1,1,4,3.0,A,1,1,marcus-garrett-1,Marcus Garrett,2018
16,16,16,2018-01-09,Kansas,,Iowa State,REG (Conf),W 83-78,*,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,1,1,0,1,0,5,5.4,H,1,1,marcus-garrett-1,Marcus Garrett,2018
17,17,17,2018-01-13,Kansas,,Kansas State,REG (Conf),W 73-72,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,0,1,2,1.9,H,1,1,marcus-garrett-1,Marcus Garrett,2018
18,18,18,2018-01-15,Kansas,@,West Virginia,REG (Conf),W 71-66,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,0,0,0,2,2,-0.5,A,1,1,marcus-garrett-1,Marcus Garrett,2018
19,19,19,2018-01-20,Kansas,,Baylor,REG (Conf),W 70-67,,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,8,0.375,1,2,3,0,0,0,0,1,5,0.8,H,1,1,marcus-garrett-1,Marcus Garrett,2018
20,20,20,2018-01-23,Kansas,@,Oklahoma,REG (Conf),L 80-85,,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,2,4,0,0,0,1,1,4,2.6,A,0,1,marcus-garrett-1,Marcus Garrett,2018
21,21,21,2018-01-27,Kansas,,Texas A&M,REG (Non-Conf),W 79-68,,17,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,1,0,1,1,2,0,1,2,9,9.4,H,1,1,marcus-garrett-1,Marcus Garrett,2018
22,22,22,2018-01-29,Kansas,@,Kansas State,REG (Conf),W 70-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,A,1,1,marcus-garrett-1,Marcus Garrett,2018
23,23,23,2018-02-03,Kansas,,Oklahoma State,REG (Conf),L 79-84,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,1,1,0,0,3,2,3.2,H,0,1,marcus-garrett-1,Marcus Garrett,2018
24,24,24,2018-02-06,Kansas,,TCU,REG (Conf),W 71-64,,15,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,2,0,2,1,0,0,1,0,10,9.9,H,1,1,marcus-garrett-1,Marcus Garrett,2018
25,25,25,2018-02-10,Kansas,@,Baylor,REG (Conf),L 64-80,*,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,2,1,3,1,2,0,1,0,6,8.1,A,0,1,marcus-garrett-1,Marcus Garrett,2018
26,26,26,2018-02-13,Kansas,@,Iowa State,REG (Conf),W 83-77,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,1,1,1,1,0,1,1,3,1.5,A,1,1,marcus-garrett-1,Marcus Garrett,2018
27,27,27,2018-02-17,Kansas,,West Virginia,REG (Conf),W 77-69,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,3,0.333,0,3,3,0,1,0,0,2,8,6.7,H,1,1,marcus-garrett-1,Marcus Garrett,2018
28,28,28,2018-02-19,Kansas,,Oklahoma,REG (Conf),W 104-74,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,1,0,2,1.7,H,1,1,marcus-garrett-1,Marcus Garrett,2018
29,29,29,2018-02-24,Kansas,@,Texas Tech,REG (Conf),W 74-72,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,2,0,0,1,4,3,0.7,A,1,1,marcus-garrett-1,Marcus Garrett,2018
30,30,30,2018-02-26,Kansas,,Texas,REG (Conf),W 80-70,,25,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,4,0.5,1,3,4,3,3,1,1,1,11,12.9,H,1,1,marcus-garrett-1,Marcus Garrett,2018
31,31,31,2018-03-03,Kansas,@,Oklahoma State,REG (Conf),L 64-82,,28,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,3,5,0,0,0,1,1,7,4.2,A,0,1,marcus-garrett-1,Marcus Garrett,2018
32,32,32,2018-03-08,Kansas,N,Oklahoma State,CTOURN,W 82-68,,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,1,0,1,1,1,4,1.6,N,1,0,marcus-garrett-1,Marcus Garrett,2018
33,33,33,2018-03-09,Kansas,N,Kansas State,CTOURN,W 83-67,,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,1,4,5,1,1,1,1,2,8,6.4,N,1,0,marcus-garrett-1,Marcus Garrett,2018
34,34,34,2018-03-10,Kansas,N,West Virginia,CTOURN,W 81-70,,20,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,N,1,0,marcus-garrett-1,Marcus Garrett,2018
35,35,35,2018-03-15,Kansas,N,Pennsylvania,ROUND-64,W 76-60,,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,4,5,0,0,1,2,1,2,0.5,N,1,0,marcus-garrett-1,Marcus Garrett,2018
36,36,36,2018-03-17,Kansas,N,Seton Hall,ROUND-32,W 83-79,,15,0,0,,0,0,,0,0,,,2,5,0.4,1,2,3,1,0,0,2,2,2,0.0,N,1,0,marcus-garrett-1,Marcus Garrett,2018
37,37,37,2018-03-23,Kansas,N,Clemson,ROUND-16,W 80-76,,14,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,0,0,0,0,1,0,0,3,2,-0.4,N,1,0,marcus-garrett-1,Marcus Garrett,2018
38,38,38,2018-03-25,Kansas,N,Duke,ROUND-8,W 85-81 (OT),,8,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,0,2,2,0,0,1,2,4,2.3,N,1,0,marcus-garrett-1,Marcus Garrett,2018
39,39,39,2018-03-31,Kansas,N,Villanova,NATIONAL-SEMI,L 79-95,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1.5,N,0,0,marcus-garrett-1,Marcus Garrett,2018
