rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,21,2018-01-24,Loyola Chicago,@,Drake,REG (Conf),W 80-57,*,32,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,0,,0,4,4,4,2,0,2,2,6,2.7,A,1,1,ben-richardson-1,Ben Richardson,2018
12,111,22,2018-01-28,Loyola Chicago,,Northern Iowa,REG (Conf),W 70-47,*,31,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,3,0,0,0,1,3,4.0,H,1,1,ben-richardson-1,Ben Richardson,2018
13,112,23,2018-01-31,Loyola Chicago,@,Bradley,REG (Conf),L 67-69,*,32,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,4,0.75,1,1,2,6,1,0,1,4,11,9.8,A,0,1,ben-richardson-1,Ben Richardson,2018
14,113,24,2018-02-03,Loyola Chicago,,Missouri State,REG (Conf),W 97-75,*,21,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,1,1,3,1,0,1,2,11,10.7,H,1,1,ben-richardson-1,Ben Richardson,2018
15,114,25,2018-02-07,Loyola Chicago,,Drake,REG (Conf),W 72-57,*,31,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,4,4,6,0,0,1,3,11,10.2,H,1,1,ben-richardson-1,Ben Richardson,2018
16,115,26,2018-02-10,Loyola Chicago,@,Indiana State,REG (Conf),W 75-71,*,30,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,4,2,0,3,0,5,4.7,A,1,1,ben-richardson-1,Ben Richardson,2018
17,116,27,2018-02-14,Loyola Chicago,,Valparaiso,REG (Conf),W 80-71,*,32,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,7,7,3,1,1,1,2,4,6.7,H,1,1,ben-richardson-1,Ben Richardson,2018
18,117,28,2018-02-18,Loyola Chicago,@,Evansville,REG (Conf),W 76-66,*,28,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,3,3,2,0,2,7,0,1,-3.4,A,1,1,ben-richardson-1,Ben Richardson,2018
19,118,29,2018-02-21,Loyola Chicago,@,Southern Illinois,REG (Conf),W 75-56,*,32,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,3,4,8,1,0,0,3,9,13.0,A,1,1,ben-richardson-1,Ben Richardson,2018
20,119,30,2018-02-24,Loyola Chicago,,Illinois State,REG (Conf),W 68-61,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,3,3,0,1,0,3,3,12,6.4,H,1,1,ben-richardson-1,Ben Richardson,2018
21,120,31,2018-03-02,Loyola Chicago,N,Northern Iowa,CTOURN,W 54-50,*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,1,1,6,4,1,1,1,9,13.5,N,1,0,ben-richardson-1,Ben Richardson,2018
22,121,32,2018-03-03,Loyola Chicago,N,Bradley,CTOURN,W 62-54,*,30,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,0,2,2,5,3,0,2,2,7,8.9,N,1,0,ben-richardson-1,Ben Richardson,2018
23,122,33,2018-03-04,Loyola Chicago,N,Illinois State,CTOURN,W 65-49,*,29,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,5,5,2,1,0,1,1,8,8.2,N,1,0,ben-richardson-1,Ben Richardson,2018
24,123,34,2018-03-15,Loyola Chicago,N,Miami (FL),ROUND-64,W 64-62,*,29,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,5,5,8,1,1,1,2,0,6.3,N,1,0,ben-richardson-1,Ben Richardson,2018
25,124,35,2018-03-17,Loyola Chicago,N,Tennessee,ROUND-32,W 63-62,*,33,2,6,0.333,1,5,0.2,1,1,1.0,0.417,1,2,0.5,0,2,2,3,0,0,0,2,6,4.1,N,1,0,ben-richardson-1,Ben Richardson,2018
26,125,36,2018-03-22,Loyola Chicago,N,Nevada,ROUND-16,W 69-68,*,36,4,7,0.571,0,3,0.0,4,4,1.0,0.571,0,0,,0,3,3,3,1,0,1,3,8,6.5,N,1,0,ben-richardson-1,Ben Richardson,2018
27,126,37,2018-03-24,Loyola Chicago,N,Kansas State,ROUND-8,W 78-62,*,36,7,10,0.7,6,7,0.857,1,3,0.333,1.0,3,3,1.0,0,6,6,4,0,0,1,2,23,21.6,N,1,0,ben-richardson-1,Ben Richardson,2018
28,127,38,2018-03-31,Loyola Chicago,N,Michigan,NATIONAL-SEMI,L 57-69,*,34,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,4,4,1,2,0,3,4,4,1.3,N,0,0,ben-richardson-1,Ben Richardson,2018
