rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,80,11,2017-12-18,Creighton,,UT Arlington,REG (Non-Conf),W 90-81,*,35,5,13,0.385,3,6,0.5,2,7,0.286,0.5,3,4,0.75,1,4,5,5,3,0,2,1,16,14.5,H,1,1,khyri-thomas-1,Khyri Thomas,2018
12,81,12,2017-12-20,Creighton,,USC Upstate,REG (Non-Conf),W 116-62,*,18,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,5,6,3,0,0,1,0,10,10.7,H,1,1,khyri-thomas-1,Khyri Thomas,2018
13,82,13,2017-12-28,Creighton,@,Seton Hall,REG (Conf),L 84-90,*,39,5,17,0.294,1,7,0.143,4,10,0.4,0.324,2,3,0.667,4,3,7,6,1,1,2,2,13,9.5,A,0,1,khyri-thomas-1,Khyri Thomas,2018
14,83,14,2017-12-31,Creighton,,Providence,REG (Conf),W 83-64,*,32,4,10,0.4,0,4,0.0,4,6,0.667,0.4,3,3,1.0,0,3,3,2,0,0,0,3,11,6.7,H,1,1,khyri-thomas-1,Khyri Thomas,2018
15,84,15,2018-01-03,Creighton,,St. John's (NY),REG (Conf),W 78-71,*,39,5,10,0.5,3,5,0.6,2,5,0.4,0.65,4,4,1.0,1,1,2,5,1,0,2,2,17,14.7,H,1,1,khyri-thomas-1,Khyri Thomas,2018
16,85,16,2018-01-06,Creighton,@,Georgetown,REG (Conf),W 90-66,*,30,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,1,5,6,4,1,0,1,1,15,14.3,A,1,1,khyri-thomas-1,Khyri Thomas,2018
17,86,17,2018-01-09,Creighton,,Butler,REG (Conf),W 85-74,*,35,6,12,0.5,0,4,0.0,6,8,0.75,0.5,2,2,1.0,0,2,2,3,3,0,1,3,14,11.5,H,1,1,khyri-thomas-1,Khyri Thomas,2018
18,87,18,2018-01-13,Creighton,@,Xavier,REG (Conf),L 70-92,*,34,0,8,0.0,0,5,0.0,0,3,0.0,0.0,2,4,0.5,0,4,4,3,1,0,4,0,2,-4.1,A,0,1,khyri-thomas-1,Khyri Thomas,2018
19,88,19,2018-01-17,Creighton,,Seton Hall,REG (Conf),W 80-63,*,24,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,1,3,4,2,1,0,2,4,11,7.8,H,1,1,khyri-thomas-1,Khyri Thomas,2018
20,89,20,2018-01-20,Creighton,@,Providence,REG (Conf),L 71-85,*,32,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,0,0,3,3,0,0,4,15,13.9,A,0,1,khyri-thomas-1,Khyri Thomas,2018
21,90,21,2018-01-23,Creighton,@,St. John's (NY),REG (Conf),W 68-63,*,38,5,8,0.625,3,4,0.75,2,4,0.5,0.813,6,7,0.857,1,6,7,3,1,0,3,0,19,17.6,A,1,1,khyri-thomas-1,Khyri Thomas,2018
22,91,22,2018-01-27,Creighton,,Georgetown,REG (Conf),W 85-77,*,37,6,10,0.6,1,3,0.333,5,7,0.714,0.65,9,10,0.9,0,3,3,2,3,0,1,1,22,20.9,H,1,1,khyri-thomas-1,Khyri Thomas,2018
23,92,23,2018-02-01,Creighton,@,Villanova,REG (Conf),L 78-98,*,29,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,2,2,4,0,0,0,0,1,12,12.1,A,0,1,khyri-thomas-1,Khyri Thomas,2018
24,93,24,2018-02-07,Creighton,@,DePaul,REG (Conf),W 76-75,*,34,7,13,0.538,3,7,0.429,4,6,0.667,0.654,1,2,0.5,1,2,3,3,3,1,5,3,18,12.2,A,1,1,khyri-thomas-1,Khyri Thomas,2018
25,94,25,2018-02-10,Creighton,,Xavier,REG (Conf),L 71-72,*,36,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,1,4,5,4,2,0,2,0,14,14.4,H,0,1,khyri-thomas-1,Khyri Thomas,2018
26,95,26,2018-02-13,Creighton,,Bemidji St.,REG (Non-Conf),W 94-46,*,21,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,1,2,3,1,1,1,0,1,10,9.7,H,1,1,khyri-thomas-1,Khyri Thomas,2018
27,96,27,2018-02-17,Creighton,,Marquette,REG (Conf),L 86-90,*,38,11,17,0.647,3,7,0.429,8,10,0.8,0.735,1,2,0.5,1,0,1,2,2,0,1,1,26,20.8,H,0,1,khyri-thomas-1,Khyri Thomas,2018
28,97,28,2018-02-20,Creighton,@,Butler,REG (Conf),L 70-93,*,34,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,2,1.0,0,4,4,1,0,0,3,1,14,9.6,A,0,1,khyri-thomas-1,Khyri Thomas,2018
29,98,29,2018-02-24,Creighton,,Villanova,REG (Conf),W 89-83 (OT),*,44,9,13,0.692,5,7,0.714,4,6,0.667,0.885,1,3,0.333,0,3,3,2,0,1,1,1,24,19.3,H,1,1,khyri-thomas-1,Khyri Thomas,2018
30,99,30,2018-02-27,Creighton,,DePaul,REG (Conf),W 82-57,*,30,5,8,0.625,1,3,0.333,4,5,0.8,0.688,5,7,0.714,2,6,8,8,5,0,1,2,16,23.6,H,1,1,khyri-thomas-1,Khyri Thomas,2018
31,100,31,2018-03-03,Creighton,@,Marquette,REG (Conf),L 81-85,*,37,9,14,0.643,3,5,0.6,6,9,0.667,0.75,3,4,0.75,4,5,9,1,4,0,2,4,24,22.8,A,0,1,khyri-thomas-1,Khyri Thomas,2018
32,101,32,2018-03-08,Creighton,N,Providence,CTOURN,L 68-72 (OT),*,43,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,2,5,7,1,4,1,5,3,8,5.7,N,0,0,khyri-thomas-1,Khyri Thomas,2018
33,102,33,2018-03-16,Creighton,N,Kansas State,ROUND-64,L 59-69,*,37,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,2,0.5,1,6,7,4,3,0,2,4,9,8.6,N,0,0,khyri-thomas-1,Khyri Thomas,2018
