rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,47,20,2018-01-18,Radford,,Longwood,REG (Conf),W 70-63,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,2,5,0,0,0,2,3,2,1.2,H,1,1,devonnte-holland-1,Devonnte Holland,2018
21,48,21,2018-01-21,Radford,@,Campbell,REG (Conf),L 56-59,,14,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,2,4,0,0,1,2,5,5,1.3,A,0,1,devonnte-holland-1,Devonnte Holland,2018
22,49,22,2018-01-24,Radford,@,High Point,REG (Conf),W 78-76 (OT),,9,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,2,1,3,0,0,0,0,2,9,8.0,A,1,1,devonnte-holland-1,Devonnte Holland,2018
23,50,23,2018-01-27,Radford,,Charleston Southern,REG (Conf),L 81-84 (OT),,14,0,1,0.0,0,0,,0,1,0.0,0.0,3,5,0.6,2,1,3,1,0,0,2,2,3,1.1,H,0,1,devonnte-holland-1,Devonnte Holland,2018
24,51,24,2018-02-01,Radford,,Gardner-Webb,REG (Conf),W 70-66,,16,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,3,5,0,0,0,3,3,5,0.7,H,1,1,devonnte-holland-1,Devonnte Holland,2018
25,52,25,2018-02-03,Radford,@,Winthrop,REG (Conf),L 57-75,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,1,4,0,-1.6,A,0,1,devonnte-holland-1,Devonnte Holland,2018
26,53,26,2018-02-07,Radford,,High Point,REG (Conf),L 60-61,,11,3,4,0.75,0,0,,3,4,0.75,0.75,3,3,1.0,1,0,1,0,0,0,1,2,9,6.3,H,0,1,devonnte-holland-1,Devonnte Holland,2018
27,54,27,2018-02-10,Radford,@,UNC Asheville,REG (Conf),L 64-66,,16,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,3,2,5,0,0,0,2,2,8,4.2,A,0,1,devonnte-holland-1,Devonnte Holland,2018
28,55,28,2018-02-15,Radford,,Campbell,REG (Conf),W 72-53,,11,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,1,1,2,0,0,0,1,4,12,8.2,H,1,1,devonnte-holland-1,Devonnte Holland,2018
29,56,29,2018-02-18,Radford,,Presbyterian,REG (Conf),W 74-68 (OT),*,20,1,1,1.0,0,0,,1,1,1.0,1.0,1,4,0.25,1,1,2,0,0,0,0,1,3,2.1,H,1,1,devonnte-holland-1,Devonnte Holland,2018
30,57,30,2018-02-22,Radford,@,Liberty,REG (Conf),W 63-50,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,2,3,5,0,0,0,2,2,2,0.4,A,1,1,devonnte-holland-1,Devonnte Holland,2018
31,58,31,2018-02-24,Radford,@,Longwood,REG (Conf),W 70-47,,14,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,0,0,1,0,4,2,-0.7,A,1,1,devonnte-holland-1,Devonnte Holland,2018
32,59,32,2018-03-01,Radford,N,Longwood,CTOURN,W 59-53,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,0,1,1,1,2,0,0.1,N,1,0,devonnte-holland-1,Devonnte Holland,2018
33,60,33,2018-03-02,Radford,,Winthrop,CTOURN,W 61-52,,13,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,1,4,0,0,0,3,1,6,3.7,H,1,0,devonnte-holland-1,Devonnte Holland,2018
34,61,34,2018-03-04,Radford,,Liberty,CTOURN,W 55-52,,21,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,4,3,7,1,0,0,0,1,11,11.0,H,1,0,devonnte-holland-1,Devonnte Holland,2018
35,62,35,2018-03-13,Radford,N,LIU Brooklyn,FIRST-FOUR,W 71-61,,17,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,1,2,3,0,0,0,1,4,9,4.0,N,1,0,devonnte-holland-1,Devonnte Holland,2018
36,63,36,2018-03-15,Radford,N,Villanova,ROUND-64,L 61-87,,17,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,1,3,1,1,0,4,3,2,-1.2,N,0,0,devonnte-holland-1,Devonnte Holland,2018
