rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2018-01-13,Auburn,@,Mississippi State,REG (Conf),W 76-68,,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,3,2,5,0,0,0,0,2,2,1.1,A,1,1,chuma-okeke-1,Chuma Okeke,2018
18,18,18,2018-01-17,Auburn,@,Alabama,REG (Conf),L 71-76,,21,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,4,0.5,2,4,6,0,0,1,0,2,10,8.0,A,0,1,chuma-okeke-1,Chuma Okeke,2018
19,19,19,2018-01-20,Auburn,,Georgia,REG (Conf),W 79-65,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,2,4,0,2,1,1,4,2,2.4,H,1,1,chuma-okeke-1,Chuma Okeke,2018
20,20,20,2018-01-24,Auburn,@,Missouri,REG (Conf),W 91-73,,15,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,1,2,3,0,0,0,2,2,10,5.2,A,1,1,chuma-okeke-1,Chuma Okeke,2018
21,21,21,2018-01-27,Auburn,,Louisiana State,REG (Conf),W 95-70,,19,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,0,,1,2,3,0,0,1,1,1,14,12.1,H,1,1,chuma-okeke-1,Chuma Okeke,2018
22,22,22,2018-01-30,Auburn,@,Ole Miss,REG (Conf),W 79-70,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,3,3,3,0,0,3,1,3,-0.2,A,1,1,chuma-okeke-1,Chuma Okeke,2018
23,23,23,2018-02-03,Auburn,,Vanderbilt,REG (Conf),W 93-81,,27,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,1,2,3,1,0,2,0,1,12,12.8,H,1,1,chuma-okeke-1,Chuma Okeke,2018
24,24,24,2018-02-07,Auburn,,Texas A&M,REG (Conf),L 80-81,,16,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,2,3,0,0,0,1,2,3,1.1,H,0,1,chuma-okeke-1,Chuma Okeke,2018
25,25,25,2018-02-10,Auburn,@,Georgia,REG (Conf),W 78-61,,27,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,1,1.0,1,2,3,1,1,1,0,0,6,7.0,A,1,1,chuma-okeke-1,Chuma Okeke,2018
26,26,26,2018-02-14,Auburn,,Kentucky,REG (Conf),W 76-66,,13,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,2,1,1,0,2,2.6,H,1,1,chuma-okeke-1,Chuma Okeke,2018
27,27,27,2018-02-17,Auburn,@,South Carolina,REG (Conf),L 75-84,,24,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,5,0.4,4,5,9,2,2,0,0,4,11,11.2,A,0,1,chuma-okeke-1,Chuma Okeke,2018
28,28,28,2018-02-21,Auburn,,Alabama,REG (Conf),W 90-71,,34,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,2,1.0,5,5,10,3,2,2,1,0,16,20.2,H,1,1,chuma-okeke-1,Chuma Okeke,2018
29,29,29,2018-02-24,Auburn,@,Florida,REG (Conf),L 66-72,,27,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,3,7,10,0,0,0,1,1,12,9.1,A,0,1,chuma-okeke-1,Chuma Okeke,2018
30,30,30,2018-02-27,Auburn,@,Arkansas,REG (Conf),L 82-91,,31,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,3,7,10,2,0,0,0,4,5,6.6,A,0,1,chuma-okeke-1,Chuma Okeke,2018
31,31,31,2018-03-03,Auburn,,South Carolina,REG (Conf),W 79-70,,28,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,8,9,0,2,3,0,2,5,9.4,H,1,1,chuma-okeke-1,Chuma Okeke,2018
32,32,32,2018-03-09,Auburn,N,Alabama,CTOURN,L 63-81,,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,3,0.667,1,3,4,0,0,1,3,3,4,0.7,N,0,0,chuma-okeke-1,Chuma Okeke,2018
33,33,33,2018-03-16,Auburn,N,College of Charleston,ROUND-64,W 62-58,,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,7,9,1,0,2,0,4,2,3.6,N,1,0,chuma-okeke-1,Chuma Okeke,2018
34,34,34,2018-03-18,Auburn,N,Clemson,ROUND-32,L 53-84,,25,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,4,0.5,1,7,8,3,0,2,1,3,7,4.8,N,0,0,chuma-okeke-1,Chuma Okeke,2018
