rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,113,16,2018-01-09,Kansas,,Iowa State,REG (Conf),W 83-78,*,36,8,13,0.615,6,9,0.667,2,4,0.5,0.846,1,3,0.333,0,3,3,1,1,1,0,2,23,18.8,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
17,114,17,2018-01-13,Kansas,,Kansas State,REG (Conf),W 73-72,*,37,4,11,0.364,3,6,0.5,1,5,0.2,0.5,0,0,,0,1,1,2,0,0,2,4,11,3.0,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
18,115,18,2018-01-15,Kansas,@,West Virginia,REG (Conf),W 71-66,*,37,5,12,0.417,3,6,0.5,2,6,0.333,0.542,4,4,1.0,1,3,4,5,2,0,5,1,17,12.3,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
19,116,19,2018-01-20,Kansas,,Baylor,REG (Conf),W 70-67,*,31,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,1,2,3,4,0,0,1,4,7,2.7,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
20,117,20,2018-01-23,Kansas,@,Oklahoma,REG (Conf),L 80-85,*,35,9,19,0.474,6,13,0.462,3,6,0.5,0.632,0,0,,2,3,5,4,1,0,2,1,24,18.0,A,0,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
21,118,21,2018-01-27,Kansas,,Texas A&M,REG (Non-Conf),W 79-68,*,34,8,15,0.533,4,8,0.5,4,7,0.571,0.667,4,4,1.0,1,5,6,3,1,0,0,2,24,21.2,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
22,119,22,2018-01-29,Kansas,@,Kansas State,REG (Conf),W 70-56,*,39,8,18,0.444,5,9,0.556,3,9,0.333,0.583,1,2,0.5,0,7,7,1,1,1,2,1,22,14.3,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
23,120,23,2018-02-03,Kansas,,Oklahoma State,REG (Conf),L 79-84,*,38,7,18,0.389,2,9,0.222,5,9,0.556,0.444,1,1,1.0,1,4,5,4,0,2,2,2,17,10.5,H,0,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
24,121,24,2018-02-06,Kansas,,TCU,REG (Conf),W 71-64,*,36,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,1,1,0,1,3,1,-0.4,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
25,122,25,2018-02-10,Kansas,@,Baylor,REG (Conf),L 64-80,*,35,1,8,0.125,0,6,0.0,1,2,0.5,0.125,0,0,,3,1,4,2,0,0,1,4,2,-2.0,A,0,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
26,123,26,2018-02-13,Kansas,@,Iowa State,REG (Conf),W 83-77,*,36,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,2,1.0,0,1,1,2,1,0,2,3,10,3.7,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
27,124,27,2018-02-17,Kansas,,West Virginia,REG (Conf),W 77-69,*,37,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,1,3,4,4,3,0,1,2,9,11.6,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
28,125,28,2018-02-19,Kansas,,Oklahoma,REG (Conf),W 104-74,*,34,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,2,1.0,2,5,7,4,1,0,0,1,16,17.3,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
29,126,29,2018-02-24,Kansas,@,Texas Tech,REG (Conf),W 74-72,*,38,6,14,0.429,4,10,0.4,2,4,0.5,0.571,5,6,0.833,2,3,5,4,2,0,3,2,21,16.5,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
30,127,30,2018-02-26,Kansas,,Texas,REG (Conf),W 80-70,*,35,7,11,0.636,3,5,0.6,4,6,0.667,0.773,0,0,,2,1,3,2,0,0,2,4,17,11.6,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
31,128,31,2018-03-03,Kansas,@,Oklahoma State,REG (Conf),L 64-82,*,29,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,3,2,5,0,2,0,4,4,5,0.0,A,0,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
32,129,32,2018-03-08,Kansas,N,Oklahoma State,CTOURN,W 82-68,*,34,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,2,4,6,2,2,0,1,2,13,12.2,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
33,130,33,2018-03-09,Kansas,N,Kansas State,CTOURN,W 83-67,*,35,4,11,0.364,4,8,0.5,0,3,0.0,0.545,0,0,,0,2,2,0,0,0,1,3,12,4.3,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
34,131,34,2018-03-10,Kansas,N,West Virginia,CTOURN,W 81-70,*,32,6,14,0.429,4,8,0.5,2,6,0.333,0.571,0,0,,0,2,2,2,1,0,2,4,16,8.0,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
35,132,35,2018-03-15,Kansas,N,Pennsylvania,ROUND-64,W 76-60,*,35,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,0,2,2,3,2,2,0,2,10,10.9,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
36,133,36,2018-03-17,Kansas,N,Seton Hall,ROUND-32,W 83-79,*,36,7,16,0.438,2,5,0.4,5,11,0.455,0.5,0,0,,1,1,2,3,3,0,0,3,16,12.5,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
37,134,37,2018-03-23,Kansas,N,Clemson,ROUND-16,W 80-76,*,36,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,0,0,0,4,1,0,2,3,9,3.5,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
38,135,38,2018-03-25,Kansas,N,Duke,ROUND-8,W 85-81 (OT),*,42,4,10,0.4,3,9,0.333,1,1,1.0,0.55,0,0,,3,7,10,5,1,1,4,3,11,9.8,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
39,136,39,2018-03-31,Kansas,N,Villanova,NATIONAL-SEMI,L 79-95,*,29,2,8,0.25,1,4,0.25,1,4,0.25,0.313,5,6,0.833,1,1,2,3,1,0,1,2,10,7.1,N,0,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2018
