rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2017-12-16,Michigan State,N,Oakland,REG (Non-Conf),W 86-73,*,34,6,11,0.545,3,7,0.429,3,4,0.75,0.682,4,4,1.0,0,6,6,3,3,0,6,0,19,14.6,N,1,1,cassius-winston-1,Cassius Winston,2018
12,47,12,2017-12-18,Michigan State,,Houston Baptist,REG (Non-Conf),W 107-62,*,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,3,3,12,1,0,4,0,10,14.0,H,1,1,cassius-winston-1,Cassius Winston,2018
13,48,13,2017-12-21,Michigan State,,Long Beach State,REG (Non-Conf),W 102-60,*,24,5,9,0.556,2,6,0.333,3,3,1.0,0.667,1,1,1.0,0,1,1,8,0,0,2,4,13,11.0,H,1,1,cassius-winston-1,Cassius Winston,2018
14,49,14,2017-12-29,Michigan State,,Cleveland State,REG (Non-Conf),W 111-61,*,17,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,2,2,5,0,0,1,4,11,10.6,H,1,1,cassius-winston-1,Cassius Winston,2018
15,50,15,2017-12-31,Michigan State,,Savannah State,REG (Non-Conf),W 108-52,*,27,6,8,0.75,2,3,0.667,4,5,0.8,0.875,2,2,1.0,0,3,3,13,3,0,5,1,16,20.4,H,1,1,cassius-winston-1,Cassius Winston,2018
16,51,16,2018-01-04,Michigan State,,Maryland,REG (Conf),W 91-61,*,26,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,2,2,8,0,0,0,5,10,10.2,H,1,1,cassius-winston-1,Cassius Winston,2018
17,52,17,2018-01-07,Michigan State,@,Ohio State,REG (Conf),L 64-80,*,32,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,2,1.0,0,3,3,6,0,0,1,0,12,10.7,A,0,1,cassius-winston-1,Cassius Winston,2018
18,53,18,2018-01-10,Michigan State,,Rutgers,REG (Conf),W 76-72 (OT),*,34,2,8,0.25,1,3,0.333,1,5,0.2,0.313,7,7,1.0,0,4,4,7,0,0,2,2,12,10.5,H,1,1,cassius-winston-1,Cassius Winston,2018
19,54,19,2018-01-13,Michigan State,,Michigan,REG (Conf),L 72-82,*,31,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,4,1.0,0,3,3,2,0,0,4,3,11,4.4,H,0,1,cassius-winston-1,Cassius Winston,2018
20,55,20,2018-01-19,Michigan State,,Indiana,REG (Conf),W 85-57,*,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,4,4,8,0,0,1,1,10,13.1,H,1,1,cassius-winston-1,Cassius Winston,2018
21,56,21,2018-01-22,Michigan State,@,Illinois,REG (Conf),W 87-74,*,20,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,1,1,8,0,0,8,5,5,-1.1,A,1,1,cassius-winston-1,Cassius Winston,2018
22,57,22,2018-01-26,Michigan State,,Wisconsin,REG (Conf),W 76-61,*,32,5,10,0.5,3,4,0.75,2,6,0.333,0.65,4,4,1.0,1,2,3,6,1,0,3,1,17,15.1,H,1,1,cassius-winston-1,Cassius Winston,2018
23,58,23,2018-01-28,Michigan State,@,Maryland,REG (Conf),W 74-68,*,21,3,8,0.375,2,4,0.5,1,4,0.25,0.5,5,6,0.833,0,1,1,5,0,0,3,3,13,7.8,A,1,1,cassius-winston-1,Cassius Winston,2018
24,59,24,2018-01-31,Michigan State,,Penn State,REG (Conf),W 76-68,*,30,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,4,1.0,0,1,1,10,1,0,3,1,15,17.0,H,1,1,cassius-winston-1,Cassius Winston,2018
25,60,25,2018-02-03,Michigan State,@,Indiana,REG (Conf),W 63-60,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,5,7,0.714,0,1,1,7,1,0,0,2,7,9.2,A,1,1,cassius-winston-1,Cassius Winston,2018
26,61,26,2018-02-06,Michigan State,@,Iowa,REG (Conf),W 96-93,*,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,4,1.0,0,3,3,8,0,1,2,1,9,9.7,A,1,1,cassius-winston-1,Cassius Winston,2018
27,62,27,2018-02-10,Michigan State,,Purdue,REG (Conf),W 68-65,*,36,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,2,0.5,0,7,7,10,0,0,3,0,10,10.3,H,1,1,cassius-winston-1,Cassius Winston,2018
28,63,28,2018-02-13,Michigan State,@,Minnesota,REG (Conf),W 87-57,*,24,4,5,0.8,4,5,0.8,0,0,,1.2,0,1,0.0,1,4,5,5,0,0,2,2,12,12.3,A,1,1,cassius-winston-1,Cassius Winston,2018
29,64,29,2018-02-17,Michigan State,@,Northwestern,REG (Conf),W 65-60,*,34,5,8,0.625,4,6,0.667,1,2,0.5,0.875,3,4,0.75,0,9,9,7,1,0,2,2,17,18.8,A,1,1,cassius-winston-1,Cassius Winston,2018
30,65,30,2018-02-20,Michigan State,,Illinois,REG (Conf),W 81-61,,15,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,0,2,2,5,0,0,0,3,12,13.0,H,1,1,cassius-winston-1,Cassius Winston,2018
31,66,31,2018-02-25,Michigan State,@,Wisconsin,REG (Conf),W 68-63,*,38,7,11,0.636,6,6,1.0,1,5,0.2,0.909,0,0,,1,5,6,5,1,0,4,1,20,17.4,A,1,1,cassius-winston-1,Cassius Winston,2018
32,67,32,2018-03-02,Michigan State,N,Wisconsin,CTOURN,W 63-60,*,35,6,15,0.4,1,7,0.143,5,8,0.625,0.433,4,4,1.0,1,4,5,5,0,1,2,1,17,12.6,N,1,0,cassius-winston-1,Cassius Winston,2018
33,68,33,2018-03-03,Michigan State,N,Michigan,CTOURN,L 64-75,*,35,3,10,0.3,0,4,0.0,3,6,0.5,0.3,5,5,1.0,0,4,4,5,1,0,1,2,11,9.1,N,0,0,cassius-winston-1,Cassius Winston,2018
34,69,34,2018-03-16,Michigan State,N,Bucknell,ROUND-64,W 82-78,*,34,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,4,1.0,1,2,3,10,2,0,2,2,11,14.1,N,1,0,cassius-winston-1,Cassius Winston,2018
35,70,35,2018-03-18,Michigan State,N,Syracuse,ROUND-32,L 53-55,*,34,4,12,0.333,3,11,0.273,1,1,1.0,0.458,4,4,1.0,0,1,1,6,1,0,3,1,15,10.3,N,0,0,cassius-winston-1,Cassius Winston,2018
